CITIZENS 50
44,1
36,1
49,2
33,4
38,2
29,2
25,4
28,4
48,3
13,3
32,3
1,4
8,3
35,3
46,3
10,3
3,3
2,4
6,2
0,3
18,3
43,2
45,4
22,2
42,2
47,4
7,3
27,3
20,3
14,2
39,3
24,2
37,4
9,2
5,3
26,4
34,2
23,5
11,3
15,4
31,2
19,2
21,4
41,4
16,2
17,6
4,3
40,2
12,5
30,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,37
0,44
1,5
1,15
1,28
2,4
2,6
2,7
2,9
2,11
2,12
2,16
2,17
2,20
2,21
2,26
2,32
2,34
2,37
2,38
2,41
2,44
2,46
2,48
3,4
3,8
3,19
3,20
3,36
3,39
4,5
4,7
4,8
4,10
4,12
4,14
4,15
4,16
4,19
4,23
4,28
4,33
5,6
5,11
5,14
5,15
6,9
6,13
6,14
6,18
6,22
6,23
6,25
6,27
6,32
6,39
6,41
6,45
6,46
7,8
7,9
7,13
7,17
7,24
7,26
7,27
7,28
7,29
7,30
7,31
7,33
7,34
7,35
7,38
8,10
8,13
8,18
8,19
8,22
8,23
8,36
8,48
9,30
10,11
10,25
10,26
10,31
10,43
10,47
10,49
11,12
11,18
11,32
11,43
12,21
12,27
12,31
13,29
14,16
14,17
14,24
14,42
15,29
15,43
16,45
17,20
18,22
18,24
18,30
18,36
19,41
19,49
20,21
20,44
20,46
20,48
21,42
22,33
23,35
24,25
24,38
24,40
26,35
26,39
26,42
27,37
28,34
31,40
31,47
33,45
34,40
41,49
43,47
MEDIA 15
56,2
63,0
59,3
58,5
62,3
54,0
50,1
64,4
51,3
55,4
57,1
60,2
52,1
53,1
61,6
MEDIA_SUB_LINKS 359
6,50
9,50
14,50
16,50
19,50
22,50
24,50
29,50
31,50
34,50
36,50
38,50
40,50
42,50
43,50
44,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
6,52
9,52
14,52
16,52
19,52
22,52
24,52
29,52
31,52
34,52
36,52
38,52
40,52
42,52
43,52
44,52
49,52
6,53
9,53
14,53
16,53
19,53
22,53
24,53
29,53
31,53
34,53
36,53
38,53
40,53
42,53
43,53
44,53
49,53
36,54
44,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
18,55
20,55
21,55
23,55
25,55
26,55
27,55
28,55
30,55
32,55
33,55
35,55
37,55
39,55
41,55
45,55
46,55
47,55
48,55
0,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
18,56
19,56
20,56
22,56
24,56
27,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
43,56
44,56
46,56
48,56
49,56
6,57
9,57
14,57
16,57
19,57
22,57
24,57
29,57
31,57
34,57
36,57
38,57
40,57
42,57
43,57
44,57
49,57
1,58
2,58
12,58
15,58
17,58
21,58
23,58
25,58
26,58
28,58
33,58
37,58
41,58
45,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
18,60
19,60
20,60
22,60
24,60
27,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
38,60
39,60
40,60
42,60
43,60
44,60
46,60
48,60
49,60
12,61
17,61
23,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
36,63
44,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
10,64
11,64
12,64
13,64
15,64
18,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
30,64
32,64
33,64
35,64
37,64
39,64
41,64
45,64
46,64
47,64
48,64
