CITIZENS 50
37,2
19,2
18,3
13,5
24,2
6,4
16,0
31,1
21,6
20,6
28,6
42,4
46,2
32,2
2,4
12,0
26,1
0,2
39,3
49,5
14,1
47,1
41,4
9,6
1,2
29,6
33,0
35,3
36,4
25,1
44,6
30,2
23,5
40,3
22,3
48,4
17,4
45,6
5,5
38,0
34,4
27,0
11,0
10,3
7,0
8,6
15,5
43,5
3,4
4,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,15
0,19
0,23
0,32
0,34
0,37
0,41
0,46
0,47
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,15
1,17
1,20
1,27
1,30
1,40
1,41
2,6
2,8
2,19
3,4
3,5
3,10
3,12
3,13
3,14
3,18
3,20
3,22
3,31
3,33
3,39
4,5
4,6
4,11
4,16
4,22
4,29
4,32
4,36
4,45
5,7
5,9
5,18
5,25
5,26
5,42
5,49
7,9
7,21
8,12
8,14
8,23
8,25
8,26
8,27
8,31
8,39
8,42
8,46
9,10
9,13
9,26
9,49
10,11
10,21
10,32
10,33
10,35
10,37
10,43
11,13
11,15
11,28
11,38
11,48
11,49
12,14
12,16
12,18
12,19
12,24
12,35
12,38
12,40
12,48
14,29
14,30
14,43
15,16
15,17
15,20
15,23
15,28
15,29
15,36
16,17
16,21
16,33
16,35
16,44
16,45
17,39
18,24
19,36
21,22
21,25
21,37
21,38
21,44
22,24
22,30
22,34
22,40
22,44
23,31
23,42
24,45
25,28
26,27
27,48
28,46
31,41
32,34
37,47
38,47
42,43
MEDIA 15
56,2
55,3
57,3
53,3
61,4
64,3
51,4
50,2
52,4
60,3
54,3
63,4
59,4
58,4
62,2
MEDIA_SUB_LINKS 534
0,50
1,50
2,50
3,50
4,50
6,50
7,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
22,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
13,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
13,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
10,53
13,53
14,53
15,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
10,54
13,54
14,54
15,54
17,54
18,54
19,54
22,54
23,54
24,54
25,54
26,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
10,55
13,55
14,55
15,55
17,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
10,56
11,56
12,56
14,56
16,56
17,56
18,56
19,56
22,56
24,56
25,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
5,57
6,57
10,57
13,57
14,57
15,57
17,57
18,57
19,57
22,57
23,57
24,57
25,57
26,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
8,58
9,58
10,58
13,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
29,59
30,59
32,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
10,60
13,60
14,60
15,60
17,60
18,60
19,60
22,60
23,60
24,60
25,60
26,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
8,61
9,61
10,61
13,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
29,61
30,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
22,62
24,62
25,62
26,62
27,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
9,63
10,63
13,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
29,63
30,63
32,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
10,64
13,64
14,64
15,64
17,64
18,64
19,64
22,64
23,64
24,64
25,64
26,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
49,64
