CITIZENS 50
44,2
46,3
40,2
49,5
31,3
17,4
26,3
2,4
37,4
48,3
7,3
12,5
33,2
1,4
16,3
35,5
29,3
18,2
38,5
32,6
25,2
13,3
6,3
14,1
45,4
22,2
10,3
21,2
24,3
42,4
34,4
9,1
23,4
0,4
5,3
41,3
8,4
20,2
36,1
27,3
30,3
3,2
39,3
19,3
28,2
4,2
47,2
15,4
43,3
11,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,13
0,14
0,20
0,26
0,35
0,36
0,37
0,39
0,42
0,45
0,49
1,5
1,7
1,8
1,9
1,10
1,11
1,12
1,15
1,17
1,18
1,20
1,21
1,25
1,26
1,27
1,33
1,35
1,44
2,4
2,5
2,8
2,13
2,14
2,31
2,40
3,4
3,7
3,10
3,11
3,14
3,16
3,21
3,23
3,38
3,41
3,47
3,48
4,6
4,15
4,16
4,43
5,6
5,7
5,8
5,9
5,17
5,21
5,27
5,28
5,37
5,41
5,43
5,44
6,9
6,16
7,18
7,19
7,20
7,39
8,34
8,40
9,12
9,46
10,13
11,19
11,22
11,24
11,33
11,46
12,15
12,19
13,23
13,32
13,36
13,43
13,47
13,49
14,18
14,22
14,40
14,45
15,29
16,17
16,24
16,33
17,25
17,28
17,30
17,37
18,22
18,29
18,34
18,35
18,42
19,23
19,27
19,30
19,32
19,36
19,39
20,32
20,34
21,28
21,31
22,25
22,38
22,44
23,24
23,42
24,26
24,29
24,30
24,31
29,48
34,38
34,46
37,49
38,41
41,47
41,48
44,45
MEDIA 15
58,6
56,3
52,4
64,0
54,1
62,0
51,3
57,4
55,1
59,2
63,5
61,6
50,0
60,6
53,4
MEDIA_SUB_LINKS 291
9,50
14,50
36,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
19,52
23,52
24,52
26,52
27,52
29,52
30,52
31,52
34,52
35,52
37,52
38,52
39,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
23,53
24,53
26,53
27,53
29,53
30,53
31,53
34,53
35,53
37,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
48,53
49,53
3,54
4,54
9,54
14,54
18,54
20,54
21,54
22,54
25,54
28,54
33,54
36,54
40,54
44,54
47,54
3,55
4,55
9,55
14,55
18,55
20,55
21,55
22,55
25,55
28,55
33,55
36,55
40,55
44,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
23,57
24,57
26,57
27,57
29,57
30,57
31,57
34,57
35,57
37,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
48,57
49,57
11,58
12,58
32,58
35,58
38,58
49,58
3,59
4,59
5,59
6,59
7,59
9,59
10,59
13,59
14,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
36,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
48,59
11,60
12,60
32,60
35,60
38,60
49,60
11,61
12,61
32,61
35,61
38,61
49,61
9,62
14,62
36,62
0,63
1,63
2,63
8,63
11,63
12,63
15,63
17,63
23,63
32,63
34,63
35,63
37,63
38,63
42,63
45,63
49,63
9,64
14,64
36,64
