CITIZENS 50
43,1
28,6
13,3
5,3
27,0
0,2
33,3
19,3
39,1
14,5
23,1
26,4
4,0
24,5
25,1
47,1
22,3
18,0
48,3
49,1
1,0
10,2
11,1
36,1
34,1
7,2
17,6
35,2
21,5
41,4
32,3
30,1
45,4
9,2
16,2
31,0
6,5
44,4
37,0
8,5
38,2
15,1
12,6
40,6
3,0
42,3
2,6
20,6
29,5
46,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,11
0,12
0,13
0,15
0,18
0,29
0,30
0,33
0,39
0,46
1,4
1,5
1,7
1,9
1,11
1,13
1,16
1,17
1,18
1,20
1,34
1,37
1,42
1,47
2,4
2,5
2,8
2,16
2,19
2,23
2,42
3,5
3,8
3,10
3,15
3,17
3,26
3,28
4,6
4,8
4,9
4,11
4,15
4,21
4,26
4,27
4,38
4,44
5,6
5,12
5,16
5,20
5,22
5,25
5,26
5,27
5,28
5,29
5,30
5,40
5,41
6,7
6,10
6,12
6,21
6,24
6,27
6,30
6,35
6,41
6,47
6,48
7,18
7,19
7,21
7,39
8,32
8,33
8,38
8,46
9,10
9,13
9,14
9,37
9,44
10,25
10,48
11,14
11,31
11,41
12,14
12,34
12,35
12,36
12,43
13,19
13,22
13,23
14,23
14,29
14,32
14,35
14,48
15,20
15,22
15,24
15,32
15,36
15,45
16,17
16,24
18,28
18,46
19,43
20,33
20,36
21,25
23,43
24,49
27,34
27,49
28,40
29,31
29,44
30,31
30,45
33,40
33,42
36,37
36,38
36,47
38,39
39,45
46,49
MEDIA 15
50,4
54,4
53,1
63,4
64,3
62,4
61,4
59,3
57,3
56,3
58,3
52,2
51,4
60,2
55,2
MEDIA_SUB_LINKS 524
0,50
2,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
26,50
28,50
29,50
32,50
33,50
35,50
38,50
40,50
41,50
42,50
44,50
45,50
46,50
48,50
0,51
2,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
24,51
26,51
28,51
29,51
32,51
33,51
35,51
38,51
40,51
41,51
42,51
44,51
45,51
46,51
48,51
0,52
1,52
3,52
4,52
5,52
7,52
9,52
10,52
11,52
13,52
15,52
16,52
18,52
19,52
22,52
23,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
7,53
9,53
10,53
11,53
13,53
15,53
16,53
18,53
19,53
22,53
23,53
25,53
27,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
43,53
47,53
48,53
49,53
0,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
26,54
28,54
29,54
32,54
33,54
35,54
38,54
40,54
41,54
42,54
44,54
45,54
46,54
48,54
0,55
1,55
3,55
4,55
5,55
7,55
9,55
10,55
11,55
13,55
15,55
16,55
18,55
19,55
22,55
23,55
25,55
26,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
19,59
21,59
22,59
23,59
24,59
25,59
26,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
7,60
9,60
10,60
11,60
13,60
15,60
16,60
18,60
19,60
22,60
23,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
26,61
28,61
29,61
32,61
33,61
35,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
48,61
0,62
2,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
16,62
17,62
19,62
20,62
21,62
22,62
24,62
26,62
28,62
29,62
32,62
33,62
35,62
38,62
40,62
41,62
42,62
44,62
45,62
46,62
48,62
0,63
2,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
16,63
17,63
19,63
20,63
21,63
22,63
24,63
26,63
28,63
29,63
32,63
33,63
35,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
48,63
0,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
