CITIZENS 50
0,1
19,6
37,1
6,3
49,1
13,5
30,3
32,2
17,3
23,0
46,1
47,3
36,3
12,6
21,1
24,4
33,4
22,2
43,0
11,4
25,6
31,5
1,0
15,1
48,4
27,5
35,1
7,3
8,4
34,5
42,1
28,1
2,4
26,2
38,5
14,1
41,3
40,1
16,5
18,3
45,3
5,6
20,0
3,1
10,3
39,6
44,2
29,5
9,1
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,12
0,20
0,45
1,8
2,4
2,5
2,11
2,12
2,19
2,21
2,22
2,27
2,28
2,29
2,30
2,33
2,35
2,44
2,46
3,4
3,5
3,6
3,7
3,9
3,10
3,12
3,13
3,15
3,16
3,18
3,19
3,23
3,28
3,34
3,36
3,39
3,41
4,5
4,6
4,9
4,10
4,11
4,14
4,15
4,18
4,30
4,32
4,33
4,35
4,37
4,38
4,47
4,48
5,13
5,16
5,18
5,21
6,7
6,10
6,25
6,35
7,8
7,13
7,16
7,24
7,26
7,27
7,29
7,30
7,36
7,40
7,43
7,45
7,46
7,48
8,14
8,17
8,20
8,24
8,26
8,41
9,22
9,34
11,17
11,19
11,23
11,26
11,29
11,32
11,37
11,40
11,49
12,15
12,20
12,25
12,32
12,47
13,14
13,17
13,22
13,31
13,38
14,23
14,24
16,46
17,21
17,25
18,42
18,44
19,38
21,31
21,39
21,48
22,31
23,27
23,28
23,42
23,43
26,33
26,34
26,49
27,42
27,47
29,37
31,36
31,45
32,41
34,40
37,39
37,43
38,44
40,49
MEDIA 15
62,3
60,3
58,2
56,4
64,3
53,2
61,3
63,1
54,3
57,3
55,2
52,3
59,2
51,1
50,4
MEDIA_SUB_LINKS 342
2,50
6,50
7,50
8,50
10,50
11,50
13,50
16,50
17,50
18,50
24,50
27,50
29,50
30,50
31,50
33,50
34,50
36,50
38,50
41,50
45,50
47,50
48,50
0,51
1,51
3,51
4,51
9,51
14,51
15,51
20,51
21,51
22,51
23,51
26,51
28,51
32,51
35,51
37,51
40,51
42,51
43,51
44,51
46,51
49,51
2,52
6,52
7,52
8,52
10,52
11,52
17,52
18,52
22,52
24,52
26,52
30,52
32,52
33,52
36,52
41,52
44,52
45,52
47,52
48,52
0,53
3,53
4,53
6,53
7,53
9,53
10,53
14,53
15,53
17,53
18,53
21,53
22,53
26,53
28,53
30,53
32,53
35,53
36,53
37,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
49,53
2,54
6,54
7,54
8,54
10,54
11,54
17,54
18,54
22,54
24,54
26,54
30,54
32,54
33,54
36,54
41,54
44,54
45,54
47,54
48,54
0,55
3,55
4,55
6,55
7,55
9,55
10,55
14,55
15,55
17,55
18,55
21,55
22,55
26,55
28,55
30,55
32,55
35,55
36,55
37,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
2,56
6,56
7,56
8,56
10,56
11,56
13,56
16,56
17,56
18,56
24,56
27,56
29,56
30,56
31,56
33,56
34,56
36,56
38,56
41,56
45,56
47,56
48,56
2,57
6,57
7,57
8,57
10,57
11,57
17,57
18,57
22,57
24,57
26,57
30,57
32,57
33,57
36,57
41,57
44,57
45,57
47,57
48,57
0,58
3,58
4,58
6,58
7,58
9,58
10,58
14,58
15,58
17,58
18,58
21,58
22,58
26,58
28,58
30,58
32,58
35,58
36,58
37,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
49,58
0,59
3,59
4,59
6,59
7,59
9,59
10,59
14,59
15,59
17,59
18,59
21,59
22,59
26,59
28,59
30,59
32,59
35,59
36,59
37,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
49,59
2,60
6,60
7,60
8,60
10,60
11,60
17,60
18,60
22,60
24,60
26,60
30,60
32,60
33,60
36,60
41,60
44,60
45,60
47,60
48,60
2,61
6,61
7,61
8,61
10,61
11,61
17,61
18,61
22,61
24,61
26,61
30,61
32,61
33,61
36,61
41,61
44,61
45,61
47,61
48,61
2,62
6,62
7,62
8,62
10,62
11,62
17,62
18,62
22,62
24,62
26,62
30,62
32,62
33,62
36,62
41,62
44,62
45,62
47,62
48,62
0,63
1,63
3,63
4,63
9,63
14,63
15,63
20,63
21,63
22,63
23,63
26,63
28,63
32,63
35,63
37,63
40,63
42,63
43,63
44,63
46,63
49,63
2,64
6,64
7,64
8,64
10,64
11,64
17,64
18,64
22,64
24,64
26,64
30,64
32,64
33,64
36,64
41,64
44,64
45,64
47,64
48,64
