CITIZENS 50
20,3
23,2
39,2
47,5
5,2
7,2
19,0
6,3
29,2
3,3
15,3
24,2
11,4
37,3
17,3
40,5
13,3
28,4
43,4
0,2
27,4
48,3
14,3
31,4
41,4
30,4
18,4
42,5
46,2
45,3
26,2
36,4
8,1
33,5
44,3
10,4
49,5
21,3
32,2
34,2
35,5
12,3
2,2
16,3
22,1
4,3
25,3
38,3
1,3
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,15
0,16
0,17
0,18
0,19
0,21
0,22
0,23
0,24
0,27
0,33
0,37
0,42
0,47
1,5
1,6
1,8
1,26
1,32
2,4
2,5
2,6
2,7
2,9
2,25
2,29
2,30
2,34
2,38
2,48
3,4
3,37
4,7
4,10
4,11
4,13
4,20
4,35
4,38
4,39
4,45
5,8
5,10
5,13
5,22
5,41
6,11
6,12
6,15
6,18
6,40
6,42
7,9
7,12
7,16
7,17
7,19
7,36
7,40
7,43
7,47
7,49
8,10
8,14
8,23
8,24
8,25
9,13
9,19
9,44
10,14
10,25
10,30
10,34
10,45
10,46
11,28
11,30
11,49
12,20
12,23
13,18
13,31
13,48
14,15
14,16
14,22
14,24
14,26
14,27
14,28
15,21
15,28
15,29
15,32
15,39
16,17
16,20
16,41
17,21
17,31
17,35
18,41
20,26
20,33
21,38
22,33
22,34
22,42
22,44
24,31
25,27
25,29
25,44
25,46
26,47
28,37
29,35
29,36
29,45
30,36
31,32
31,39
31,46
33,40
34,43
35,43
38,48
45,49
MEDIA 15
52,3
61,2
63,2
54,3
59,4
55,3
58,4
57,3
56,4
60,4
62,3
51,2
53,4
50,4
64,3
MEDIA_SUB_LINKS 549
1,50
3,50
4,50
6,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
25,50
27,50
28,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
29,51
32,51
34,51
37,51
38,51
39,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
36,52
37,52
38,52
39,52
41,52
43,52
44,52
45,52
46,52
48,52
1,53
3,53
4,53
6,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
25,53
27,53
28,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
37,54
38,54
39,54
41,54
43,54
44,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
41,55
43,55
44,55
45,55
46,55
48,55
1,56
3,56
4,56
6,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
25,56
27,56
28,56
30,56
31,56
33,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
39,57
41,57
43,57
44,57
45,57
46,57
48,57
1,58
3,58
4,58
6,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
25,58
27,58
28,58
30,58
31,58
33,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
1,59
3,59
4,59
6,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
25,59
27,59
28,59
30,59
31,59
33,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
1,60
3,60
4,60
6,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
25,60
27,60
28,60
30,60
31,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
29,61
32,61
34,61
37,61
38,61
39,61
44,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
41,62
43,62
44,62
45,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
17,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
29,63
32,63
34,63
37,63
38,63
39,63
44,63
45,63
46,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
36,64
37,64
38,64
39,64
41,64
43,64
44,64
45,64
46,64
48,64
