CITIZENS 50
43,4
23,1
12,1
44,5
4,0
15,1
38,4
35,5
30,5
8,1
26,6
13,1
20,1
16,1
39,6
3,1
28,5
19,1
31,6
7,1
45,4
0,1
47,5
40,5
10,1
18,0
22,2
6,1
24,1
36,5
25,4
48,5
46,5
17,1
41,5
21,1
27,5
2,1
14,1
1,0
9,1
34,5
11,1
33,6
49,5
5,1
32,6
37,5
29,6
42,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,14
0,18
0,25
0,41
1,4
1,7
1,9
1,12
1,38
1,44
1,48
2,4
2,5
2,11
2,13
2,16
2,18
2,36
2,42
2,44
3,6
3,12
3,16
3,21
4,5
4,6
4,7
4,8
4,12
4,13
4,15
4,16
4,19
4,20
4,23
4,25
4,26
4,27
4,28
4,32
4,34
4,35
4,38
4,40
4,43
4,44
4,47
5,10
5,13
5,15
5,17
5,27
5,33
5,41
6,11
6,17
6,21
6,22
6,34
6,48
7,8
7,10
7,19
7,38
7,41
8,9
8,10
8,14
8,17
8,18
8,21
8,28
8,31
8,36
8,37
8,40
9,22
9,23
9,30
10,22
11,25
11,28
11,33
11,37
12,15
12,24
12,39
13,14
13,20
13,24
13,26
13,31
13,37
13,43
13,47
14,26
14,32
15,36
16,19
16,23
16,27
16,43
17,24
17,47
18,29
18,32
18,39
19,20
19,30
19,33
19,42
21,46
21,49
22,46
23,31
25,29
25,45
27,35
27,40
27,45
28,29
28,30
28,34
29,48
30,45
33,35
34,46
37,39
37,49
41,42
47,49
MEDIA 15
50,5
56,1
57,5
53,4
59,3
55,1
63,6
58,4
54,0
61,4
60,6
51,1
62,1
52,2
64,1
MEDIA_SUB_LINKS 322
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
27,53
28,53
30,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
27,58
28,58
30,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
22,59
25,59
38,59
43,59
45,59
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
25,61
27,61
28,61
30,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
