CITIZENS 50
44,3
18,2
7,4
22,2
29,3
16,3
28,4
5,5
21,3
23,1
46,2
12,4
27,3
39,4
0,3
49,2
9,2
34,3
31,4
8,4
13,4
17,2
15,2
45,3
42,1
2,3
3,2
47,5
14,3
38,3
11,3
48,3
30,1
25,2
35,2
36,3
32,4
24,3
10,4
40,4
6,3
41,4
26,3
33,2
43,2
37,3
4,4
19,3
1,2
20,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,15
0,16
0,20
0,22
0,24
0,29
0,40
0,49
1,4
1,5
1,6
1,9
1,10
1,13
1,16
1,24
1,25
1,26
1,31
1,33
1,40
2,4
2,8
2,9
2,20
2,23
2,27
2,34
2,41
4,5
4,7
4,8
4,11
4,12
4,13
4,14
4,17
4,19
4,22
4,23
4,26
4,31
4,32
4,35
4,36
4,42
4,43
4,44
4,47
4,48
5,6
5,15
5,19
6,7
6,8
6,11
6,14
6,15
6,21
6,22
6,37
6,49
7,9
7,11
7,12
7,25
7,33
7,34
7,35
7,36
7,43
7,44
7,45
8,10
8,23
8,37
8,38
9,10
9,39
9,42
9,46
9,49
10,13
10,14
10,16
10,25
10,30
10,31
11,47
12,17
12,18
12,20
12,32
13,21
14,18
14,38
15,18
15,19
15,36
15,39
15,40
15,43
15,47
16,17
16,24
16,28
18,21
18,30
19,28
19,45
20,26
20,27
20,35
20,48
21,29
22,29
22,42
23,30
24,27
24,32
24,37
24,38
24,39
24,41
24,44
27,28
27,33
28,46
29,46
31,48
32,34
32,41
32,45
MEDIA 15
57,5
52,1
55,0
56,6
50,5
54,5
60,4
62,3
58,5
59,5
53,0
64,3
51,1
61,6
63,1
MEDIA_SUB_LINKS 252
4,50
5,50
7,50
8,50
10,50
12,50
13,50
28,50
31,50
32,50
39,50
40,50
41,50
47,50
1,51
3,51
9,51
15,51
17,51
18,51
22,51
23,51
25,51
30,51
33,51
35,51
42,51
43,51
46,51
49,51
1,52
3,52
9,52
15,52
17,52
18,52
22,52
23,52
25,52
30,52
33,52
35,52
42,52
43,52
46,52
49,52
23,53
30,53
42,53
4,54
5,54
7,54
8,54
10,54
12,54
13,54
28,54
31,54
32,54
39,54
40,54
41,54
47,54
23,55
30,55
42,55
5,56
47,56
4,57
5,57
7,57
8,57
10,57
12,57
13,57
28,57
31,57
32,57
39,57
40,57
41,57
47,57
4,58
5,58
7,58
8,58
10,58
12,58
13,58
28,58
31,58
32,58
39,58
40,58
41,58
47,58
4,59
5,59
7,59
8,59
10,59
12,59
13,59
28,59
31,59
32,59
39,59
40,59
41,59
47,59
0,60
2,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
16,60
19,60
20,60
21,60
24,60
26,60
27,60
28,60
29,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
44,60
45,60
47,60
48,60
5,61
47,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
49,62
1,63
3,63
9,63
15,63
17,63
18,63
22,63
23,63
25,63
30,63
33,63
35,63
42,63
43,63
46,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
48,64
49,64
