CITIZENS 50
8,4
10,3
13,3
4,4
25,1
46,6
47,4
12,6
1,5
24,2
48,4
21,3
16,4
41,1
34,5
37,0
36,2
45,0
2,4
43,2
20,0
40,6
44,2
17,4
15,4
23,6
6,3
3,0
14,3
39,5
22,0
5,1
30,5
29,1
33,5
42,1
27,4
9,0
11,2
28,0
31,0
19,4
0,1
49,2
18,1
35,2
26,3
32,5
7,3
38,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,14
0,19
0,32
0,41
0,46
0,49
1,5
1,6
1,7
1,13
2,4
2,5
2,8
2,11
2,12
2,13
2,17
2,32
2,33
2,46
3,4
3,8
3,9
3,15
3,18
3,41
4,6
4,10
4,11
4,19
4,21
4,22
4,24
4,26
4,35
4,36
4,38
4,48
5,6
5,7
5,12
5,13
5,18
5,20
5,25
5,28
5,29
5,31
5,34
5,36
5,40
5,47
6,8
6,11
6,14
6,16
6,24
6,27
6,30
6,35
6,37
6,39
7,24
7,32
8,9
8,10
8,12
8,14
8,16
8,19
8,23
8,28
8,29
8,31
8,38
8,39
8,43
8,44
8,47
8,49
9,18
9,20
9,26
9,36
10,15
10,17
12,16
12,28
12,45
13,21
13,30
13,49
14,15
14,21
14,22
14,23
15,17
15,20
15,23
15,26
15,31
15,37
15,38
15,46
16,48
17,30
18,22
18,25
18,35
18,37
18,43
18,44
19,44
21,33
21,42
22,29
22,34
23,27
24,25
25,27
26,40
26,42
26,48
27,34
27,43
28,33
28,47
33,39
34,40
36,42
37,45
38,41
44,45
MEDIA 15
52,3
62,1
64,3
60,3
50,3
51,3
61,2
58,3
56,4
57,3
53,2
59,3
63,5
54,3
55,2
MEDIA_SUB_LINKS 357
2,50
4,50
6,50
7,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
21,50
24,50
26,50
27,50
35,50
36,50
38,50
43,50
44,50
47,50
48,50
49,50
2,51
4,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
24,51
26,51
27,51
35,51
36,51
38,51
43,51
44,51
47,51
48,51
49,51
2,52
4,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
19,52
21,52
24,52
26,52
27,52
35,52
36,52
38,52
43,52
44,52
47,52
48,52
49,52
0,53
5,53
6,53
7,53
10,53
11,53
13,53
14,53
18,53
21,53
24,53
25,53
26,53
29,53
35,53
36,53
38,53
41,53
42,53
43,53
44,53
49,53
2,54
4,54
6,54
7,54
8,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
24,54
26,54
27,54
35,54
36,54
38,54
43,54
44,54
47,54
48,54
49,54
0,55
5,55
6,55
7,55
10,55
11,55
13,55
14,55
18,55
21,55
24,55
25,55
26,55
29,55
35,55
36,55
38,55
41,55
42,55
43,55
44,55
49,55
1,56
2,56
4,56
6,56
7,56
8,56
10,56
13,56
14,56
15,56
16,56
17,56
19,56
21,56
26,56
27,56
30,56
32,56
33,56
34,56
39,56
47,56
48,56
2,57
4,57
6,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
24,57
26,57
27,57
35,57
36,57
38,57
43,57
44,57
47,57
48,57
49,57
2,58
4,58
6,58
7,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
24,58
26,58
27,58
35,58
36,58
38,58
43,58
44,58
47,58
48,58
49,58
2,59
4,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
21,59
24,59
26,59
27,59
35,59
36,59
38,59
43,59
44,59
47,59
48,59
49,59
2,60
4,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
24,60
26,60
27,60
35,60
36,60
38,60
43,60
44,60
47,60
48,60
49,60
0,61
5,61
6,61
7,61
10,61
11,61
13,61
14,61
18,61
21,61
24,61
25,61
26,61
29,61
35,61
36,61
38,61
41,61
42,61
43,61
44,61
49,61
0,62
3,62
5,62
9,62
11,62
18,62
20,62
22,62
24,62
25,62
28,62
29,62
31,62
35,62
36,62
37,62
38,62
41,62
42,62
43,62
44,62
45,62
49,62
1,63
2,63
4,63
8,63
12,63
15,63
16,63
17,63
19,63
23,63
27,63
30,63
32,63
33,63
34,63
39,63
40,63
46,63
47,63
48,63
2,64
4,64
6,64
7,64
8,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
19,64
21,64
24,64
26,64
27,64
35,64
36,64
38,64
43,64
44,64
47,64
48,64
49,64
