CITIZENS 50
40,5
18,1
43,4
32,5
33,5
44,5
28,5
13,2
19,1
1,0
48,5
29,5
47,6
16,1
35,5
26,5
23,2
8,2
0,1
37,6
5,1
10,1
39,6
41,5
24,0
21,1
7,1
11,1
45,5
42,5
15,1
14,1
4,1
3,1
20,2
22,1
27,5
9,1
49,5
34,4
38,5
31,5
30,5
25,5
17,1
2,1
12,1
46,5
6,2
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,14
0,16
0,18
0,21
0,22
0,23
0,28
0,30
0,32
0,41
0,43
0,46
0,47
1,4
1,5
1,8
1,12
1,19
1,33
1,36
1,43
2,4
2,6
2,8
2,9
2,13
2,14
2,16
2,17
2,25
2,27
2,30
2,31
2,44
3,7
3,11
3,19
4,5
4,7
4,9
4,10
4,11
4,13
4,14
4,22
4,26
4,27
4,32
4,33
4,35
4,36
4,45
5,6
5,7
5,8
5,10
5,15
5,29
5,38
5,41
5,45
5,47
6,16
6,31
6,39
6,44
7,12
7,15
7,17
7,25
7,43
7,48
8,15
8,19
8,40
8,47
9,18
9,23
9,26
9,33
9,37
9,45
9,49
10,13
10,20
10,22
10,26
10,32
10,40
10,46
11,12
11,18
11,24
11,30
11,38
12,20
13,24
13,28
14,17
14,20
14,21
14,25
15,35
15,44
16,21
16,24
16,27
16,35
16,37
17,39
18,39
18,48
19,36
20,34
21,23
22,28
22,29
22,31
22,34
22,38
24,37
25,29
25,34
25,42
26,48
26,49
27,41
30,40
31,42
35,49
41,42
43,46
MEDIA 15
51,1
61,3
59,1
57,2
52,5
56,1
60,5
54,0
64,3
63,3
58,6
50,0
53,3
55,0
62,1
MEDIA_SUB_LINKS 284
0,50
1,50
2,50
3,50
4,50
5,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
6,53
8,53
13,53
20,53
23,53
34,53
43,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
6,61
8,61
13,61
20,61
23,61
34,61
43,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
6,63
8,63
13,63
20,63
23,63
34,63
43,63
6,64
8,64
13,64
20,64
23,64
34,64
43,64
