CITIZENS 50
29,5
15,1
37,4
47,4
22,5
48,4
28,5
49,5
8,3
27,3
17,3
35,6
24,0
36,2
39,6
30,6
1,5
20,6
18,5
34,6
6,4
12,0
5,6
23,4
4,5
31,3
0,6
14,0
46,2
7,0
3,3
21,0
40,5
43,0
33,2
25,5
10,6
45,2
38,3
11,6
41,2
2,4
42,5
32,0
9,2
26,1
13,4
19,4
44,2
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,11
0,14
0,20
0,21
0,25
0,29
0,31
0,35
0,38
0,44
0,48
1,8
1,26
1,46
2,4
2,6
2,7
2,10
2,15
2,16
2,18
2,24
2,28
2,32
2,36
3,4
3,5
3,16
3,18
3,28
3,38
3,39
4,5
4,6
4,8
4,9
4,10
4,22
4,24
4,25
4,29
4,31
4,46
5,6
5,7
5,11
5,14
5,15
5,18
5,19
5,24
5,26
5,30
5,33
5,40
5,41
5,42
5,44
5,47
6,7
6,12
6,13
6,19
6,20
6,21
6,22
6,36
6,39
6,40
7,8
7,11
7,25
7,41
7,45
8,9
8,10
8,13
8,14
8,15
8,16
8,17
8,19
8,23
8,27
8,32
8,37
8,42
8,49
9,12
9,37
10,12
10,13
10,35
11,21
11,23
11,31
11,45
12,22
12,27
12,30
13,17
13,20
13,33
14,23
16,17
18,30
19,26
19,34
19,47
21,39
21,44
22,34
22,35
22,43
23,28
23,29
23,34
23,45
24,27
24,48
25,33
26,37
28,40
29,46
30,32
30,41
30,48
34,42
35,36
36,38
37,47
38,49
40,43
42,43
45,49
MEDIA 15
61,3
58,3
52,2
62,3
63,2
59,4
54,3
50,3
60,3
51,2
56,4
64,3
55,2
57,3
53,4
MEDIA_SUB_LINKS 516
1,50
2,50
3,50
4,50
6,50
8,50
9,50
13,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
33,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
23,51
24,51
26,51
27,51
31,51
32,51
33,51
36,51
37,51
38,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
2,52
3,52
6,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
21,52
23,52
24,52
26,52
27,52
31,52
32,52
33,52
36,52
37,52
38,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
13,53
17,53
18,53
19,53
20,53
22,53
23,53
25,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
6,54
8,54
9,54
13,54
15,54
16,54
17,54
18,54
19,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
31,54
33,54
36,54
37,54
38,54
40,54
41,54
