CITIZENS 50
24,55
25,55
26,55
27,55
28,55
31,55
32,55
34,55
35,55
37,55
38,55
39,55
40,55
42,55
45,55
47,55
48,55
49,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
31,56
32,56
34,56
35,56
37,56
38,56
39,56
40,56
42,56
45,56
47,56
48,56
49,56
0,57
4,57
5,57
7,57
8,57
15,57
17,57
21,57
23,57
24,57
32,57
35,57
38,57
42,57
43,57
44,57
48,57
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
31,58
32,58
34,58
35,58
37,58
38,58
39,58
40,58
42,58
45,58
47,58
48,58
49,58
0,59
4,59
5,59
7,59
8,59
15,59
17,59
21,59
23,59
24,59
32,59
35,59
38,59
42,59
43,59
44,59
48,59
1,60
2,60
3,60
6,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
18,60
19,60
20,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
36,60
37,60
39,60
40,60
41,60
45,60
46,60
47,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
21,61
22,61
23,61
24,61
27,61
28,61
31,61
32,61
34,61
35,61
37,61
38,61
39,61
42,61
43,61
44,61
45,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
21,62
22,62
23,62
24,62
27,62
28,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
42,62
43,62
44,62
45,62
48,62
49,62
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
40,63
42,63
45,63
47,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
31,64
32,64
34,64
35,64
37,64
38,64
39,64
40,64
42,64
45,64
47,64
48,64
49,64
