CITIZENS 50
41,5
43,5
9,1
19,1
33,5
20,2
37,5
2,1
35,5
18,1
47,5
30,6
29,5
16,2
49,5
21,1
12,1
24,1
0,1
10,1
1,1
27,4
38,5
3,1
44,5
46,5
36,5
40,5
34,5
6,1
25,4
4,2
39,4
31,5
48,4
26,6
42,6
17,1
45,5
13,0
11,1
22,1
5,0
23,0
32,5
8,1
14,0
7,2
28,5
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,14
0,15
0,19
0,47
1,22
1,26
1,33
2,4
2,5
2,7
2,14
2,15
2,21
2,30
3,4
3,21
4,5
4,6
4,7
4,11
4,12
4,13
4,31
4,35
4,40
4,44
5,6
5,8
5,9
5,11
5,12
5,18
5,20
5,22
5,24
5,26
5,27
5,33
5,34
5,37
5,42
6,7
6,8
6,10
6,11
6,12
6,13
6,16
6,17
6,22
6,24
6,29
6,31
6,32
6,33
6,37
6,45
6,48
7,9
7,18
7,23
7,25
7,28
7,29
7,32
7,46
8,14
8,17
8,36
8,39
8,44
9,10
9,16
9,39
9,48
10,19
10,20
11,16
11,21
11,25
11,27
11,28
11,31
11,35
11,44
12,13
12,15
12,20
12,26
12,27
12,32
12,34
12,41
13,17
13,18
13,19
13,35
15,42
15,43
16,37
17,23
18,24
18,28
18,30
18,48
19,23
19,29
19,49
20,38
21,25
23,42
23,49
25,34
25,40
25,46
26,39
26,46
27,47
29,30
29,41
30,38
32,36
32,40
32,41
33,36
33,45
36,38
36,45
39,43
39,49
41,43
44,47
MEDIA 15
60,3
56,4
57,3
63,2
62,6
53,0
51,2
59,3
55,1
50,3
61,1
58,1
52,4
64,4
54,1
MEDIA_SUB_LINKS 467
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
39,51
48,51
4,52
7,52
16,52
20,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
4,56
7,56
16,56
20,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
39,63
48,63
4,64
7,64
16,64
20,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
