CITIZENS 50
8,1
21,1
36,6
38,5
47,5
30,5
11,2
42,5
13,1
9,0
46,5
45,5
16,1
6,1
19,1
40,4
28,5
17,1
34,5
2,1
14,2
5,1
27,5
4,1
26,6
29,5
22,2
0,1
25,5
49,5
37,5
10,1
3,1
20,1
31,5
33,6
15,2
7,1
39,6
1,1
24,2
43,6
23,2
41,5
32,5
48,4
35,6
44,5
12,1
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,14
0,16
0,17
0,18
0,21
0,23
0,25
0,26
0,29
0,31
0,35
0,40
0,44
0,46
1,4
1,13
1,39
2,4
2,6
2,12
2,13
2,18
2,19
2,31
2,41
2,49
3,5
3,7
3,15
3,17
3,22
4,5
4,7
4,9
4,35
4,42
4,44
4,45
5,6
5,7
5,8
5,9
5,11
5,23
5,33
5,38
5,43
5,46
6,8
6,10
6,15
6,16
6,24
6,25
6,27
6,28
6,36
6,44
7,8
7,17
7,22
7,23
7,28
7,36
8,9
8,19
8,21
8,36
8,45
8,47
8,49
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,20
9,24
9,34
9,37
9,39
9,40
9,43
10,18
10,19
10,48
11,21
11,46
12,14
12,27
12,29
12,30
12,32
12,33
12,37
12,40
12,47
13,20
13,34
14,20
15,48
15,49
16,26
16,35
16,45
17,22
17,30
17,33
17,47
17,48
18,25
18,31
19,24
19,38
22,29
22,37
23,28
23,41
24,42
25,26
25,41
25,42
26,27
28,32
29,30
29,32
30,43
31,34
34,38
34,39
MEDIA 15
57,1
60,4
54,1
61,3
62,1
63,0
55,5
51,0
59,6
53,5
64,1
52,3
56,6
58,4
50,1
MEDIA_SUB_LINKS 423
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
37,52
38,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
11,58
14,58
15,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
11,60
14,60
15,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
37,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
