CITIZENS 50
49,5
30,4
39,4
16,1
24,1
48,5
10,1
14,1
25,5
11,1
26,5
41,5
20,2
0,1
17,0
35,5
21,2
45,5
23,1
18,2
43,5
3,2
2,0
4,2
5,1
22,1
15,1
37,5
34,6
12,1
42,5
38,5
7,1
46,5
47,6
8,1
31,4
36,6
9,1
29,5
32,5
40,4
13,2
44,6
33,5
27,4
1,1
19,1
28,4
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,14
0,15
0,16
1,4
1,5
1,10
1,13
1,38
2,4
2,8
2,9
2,10
2,18
2,27
2,48
3,6
3,20
3,36
4,5
4,6
4,9
4,10
4,11
4,12
4,14
4,21
4,24
4,27
4,28
4,29
4,36
4,38
4,41
4,44
4,45
5,6
5,7
5,23
5,28
5,41
5,45
6,7
6,8
6,12
6,13
6,15
6,18
6,25
6,32
6,34
7,11
7,12
7,13
7,16
7,19
7,27
7,33
7,49
8,11
8,14
8,17
8,18
8,19
8,23
8,31
8,33
8,40
8,42
8,46
8,48
9,22
9,37
10,15
10,21
10,23
10,34
10,40
10,43
10,46
10,49
11,16
11,19
11,20
11,24
11,30
11,37
11,41
13,24
13,26
14,22
14,29
14,35
14,37
15,17
15,20
15,26
15,30
15,35
15,43
16,17
16,21
16,48
18,25
18,31
19,22
19,36
19,42
19,47
20,31
20,32
20,44
21,25
23,33
23,47
24,39
24,42
25,26
25,28
25,45
26,32
26,39
27,29
27,30
27,39
27,46
28,35
28,38
30,49
32,40
33,34
33,47
36,44
42,43
MEDIA 15
53,6
59,3
54,1
56,2
58,6
63,4
52,4
62,3
50,6
51,0
57,2
64,3
55,2
61,6
60,5
MEDIA_SUB_LINKS 292
25,50
26,50
29,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
25,53
26,53
29,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
29,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
4,59
13,59
18,59
20,59
21,59
27,59
28,59
30,59
31,59
39,59
40,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
29,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
3,62
4,62
13,62
18,62
20,62
21,62
27,62
28,62
30,62
31,62
39,62
40,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
48,63
49,63
3,64
4,64
13,64
18,64
20,64
21,64
27,64
28,64
30,64
31,64
39,64
40,64
