CITIZENS 50
1,5
49,3
46,5
42,3
2,3
28,4
27,4
22,6
6,2
41,5
3,2
12,5
7,6
48,2
8,2
20,6
4,5
16,5
14,3
44,4
10,6
24,6
15,0
40,5
32,6
33,2
25,2
26,5
38,0
21,1
19,6
5,5
35,3
18,6
30,0
34,1
31,5
43,5
13,3
47,1
9,0
23,2
29,0
11,3
17,0
45,6
39,4
0,6
36,0
37,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,41
0,42
1,5
1,6
1,12
1,22
1,41
2,4
2,6
2,10
2,16
2,20
2,22
2,30
3,4
3,5
3,6
3,7
3,10
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,20
3,24
3,25
3,26
3,27
3,30
3,33
3,34
3,37
3,39
3,43
3,44
3,46
4,5
4,7
4,11
4,13
4,15
4,19
4,22
4,30
4,32
4,38
4,45
5,8
5,9
5,10
5,11
5,17
5,18
5,24
5,25
5,27
5,31
5,34
5,36
5,38
5,40
5,42
5,49
6,7
6,8
6,16
6,17
6,35
6,40
7,11
7,23
8,9
8,12
8,23
8,26
8,36
8,44
8,47
9,39
10,18
11,13
11,14
11,15
11,19
11,21
11,23
11,24
11,28
11,31
11,34
11,43
11,45
11,49
12,20
13,14
13,38
14,19
14,25
14,27
14,39
15,37
16,28
16,41
17,29
17,35
17,43
17,48
18,21
18,32
18,48
19,21
20,26
20,33
20,49
21,29
21,47
24,28
25,29
26,33
27,45
28,31
28,36
28,37
29,35
29,40
30,32
30,46
31,46
32,42
32,44
33,47
36,48
MEDIA 15
59,5
56,3
50,4
53,4
57,4
58,4
62,4
51,3
55,5
63,3
61,2
54,4
52,4
64,3
60,5
MEDIA_SUB_LINKS 319
1,50
2,50
4,50
5,50
11,50
12,50
13,50
14,50
16,50
26,50
27,50
28,50
31,50
35,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
49,50
2,51
3,51
6,51
8,51
11,51
13,51
14,51
23,51
25,51
27,51
28,51
33,51
35,51
39,51
42,51
44,51
48,51
49,51
1,52
2,52
4,52
5,52
11,52
12,52
13,52
14,52
16,52
26,52
27,52
28,52
31,52
35,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
49,52
1,53
2,53
4,53
5,53
11,53
12,53
13,53
14,53
16,53
26,53
27,53
28,53
31,53
35,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
49,53
1,54
2,54
4,54
5,54
11,54
12,54
13,54
14,54
16,54
26,54
27,54
28,54
31,54
35,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
49,54
0,55
1,55
4,55
5,55
7,55
10,55
12,55
16,55
18,55
19,55
20,55
22,55
24,55
26,55
27,55
28,55
31,55
32,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
2,56
3,56
6,56
8,56
11,56
13,56
14,56
23,56
25,56
27,56
28,56
33,56
35,56
39,56
42,56
44,56
48,56
49,56
1,57
2,57
4,57
5,57
11,57
12,57
13,57
14,57
16,57
26,57
27,57
28,57
31,57
35,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
49,57
1,58
2,58
4,58
5,58
11,58
12,58
13,58
14,58
16,58
26,58
27,58
28,58
31,58
35,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
49,58
0,59
1,59
4,59
5,59
7,59
10,59
12,59
16,59
18,59
19,59
20,59
22,59
24,59
26,59
27,59
28,59
31,59
32,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
0,60
1,60
4,60
5,60
7,60
10,60
12,60
16,60
18,60
19,60
20,60
22,60
24,60
26,60
27,60
28,60
31,60
32,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
2,61
3,61
6,61
8,61
11,61
13,61
14,61
21,61
23,61
25,61
33,61
34,61
35,61
37,61
42,61
47,61
48,61
49,61
1,62
2,62
4,62
5,62
11,62
12,62
13,62
14,62
16,62
26,62
27,62
28,62
31,62
35,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
49,62
2,63
3,63
6,63
8,63
11,63
13,63
14,63
23,63
25,63
27,63
28,63
33,63
35,63
39,63
42,63
44,63
48,63
49,63
2,64
3,64
6,64
8,64
11,64
13,64
14,64
23,64
25,64
27,64
28,64
33,64
35,64
39,64
42,64
44,64
48,64
49,64
