CITIZENS 50
36,2
41,3
1,4
24,3
13,3
39,3
19,2
20,4
3,3
8,2
29,3
11,3
47,3
16,3
15,4
10,4
37,3
4,4
45,3
23,2
43,3
21,4
44,3
42,3
34,2
38,2
31,5
46,5
6,1
49,3
14,3
0,3
28,1
33,1
30,3
2,3
22,2
26,3
32,3
12,3
48,2
17,1
9,3
25,3
18,2
27,1
35,3
7,1
5,1
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,13
0,14
0,18
0,19
0,23
0,24
0,25
0,26
0,38
0,39
0,40
0,46
1,4
1,5
1,6
1,7
1,8
1,11
1,13
1,15
1,16
1,17
1,18
1,20
1,21
1,24
1,25
1,28
1,36
1,39
1,48
2,36
2,37
3,4
3,5
3,6
3,8
3,11
3,19
3,25
3,28
3,30
3,49
4,7
4,9
4,10
4,15
4,38
4,43
5,8
5,9
5,10
5,13
5,18
5,20
5,23
5,26
5,27
5,33
5,44
7,12
7,14
7,17
7,22
7,29
7,36
7,42
7,47
8,9
8,16
8,17
8,20
8,21
8,22
8,26
8,27
8,32
8,42
8,44
8,45
9,42
10,44
10,47
11,12
11,19
11,32
12,14
12,15
12,16
12,31
12,37
13,22
13,31
13,40
13,43
13,46
14,21
14,23
14,30
14,34
16,24
16,27
16,33
16,48
17,45
19,41
21,29
22,40
22,49
24,31
24,35
24,43
25,34
26,30
26,33
27,28
27,29
28,32
28,35
29,35
29,38
30,46
31,34
31,37
32,39
32,41
33,47
33,48
34,45
35,41
44,49
MEDIA 15
52,4
58,1
57,0
61,6
64,3
53,4
50,3
59,0
56,6
54,6
63,5
62,5
55,2
51,2
60,3
MEDIA_SUB_LINKS 327
0,50
1,50
2,50
3,50
4,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
20,52
21,52
24,52
25,52
26,52
29,52
30,52
31,52
32,52
35,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
20,53
21,53
24,53
25,53
26,53
29,53
30,53
31,53
32,53
35,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
31,54
46,54
0,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
31,56
46,56
5,57
6,57
7,57
17,57
27,57
28,57
33,57
5,58
6,58
7,58
8,58
17,58
18,58
19,58
22,58
23,58
27,58
28,58
33,58
34,58
36,58
38,58
48,58
5,59
6,59
7,59
17,59
27,59
28,59
33,59
0,60
1,60
2,60
3,60
4,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
29,60
30,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
31,61
46,61
1,62
4,62
10,62
15,62
20,62
21,62
31,62
40,62
46,62
1,63
4,63
10,63
15,63
20,63
21,63
31,63
40,63
46,63
0,64
1,64
2,64
3,64
4,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
