CITIZENS 50
27,56
28,56
29,56
30,56
31,56
34,56
37,56
40,56
43,56
45,56
47,56
49,56
0,57
2,57
3,57
4,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
43,59
45,59
46,59
47,59
48,59
49,59
1,60
5,60
8,60
42,60
44,60
0,61
2,61
3,61
4,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
4,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
19,62
20,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
34,62
37,62
40,62
43,62
45,62
47,62
49,62
1,63
2,63
3,63
5,63
6,63
8,63
17,63
18,63
21,63
22,63
25,63
32,63
33,63
35,63
36,63
38,63
41,63
42,63
44,63
46,63
48,63
0,64
2,64
3,64
4,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
43,64
45,64
46,64
47,64
48,64
49,64
