CITIZENS 50
41,0
0,3
14,1
37,0
39,3
17,4
22,5
32,3
4,1
30,3
26,0
23,6
36,5
45,2
12,0
43,2
2,3
11,1
28,1
25,5
40,1
9,2
21,0
24,0
10,1
5,3
33,3
18,5
35,2
47,2
15,3
20,6
6,0
1,2
34,4
42,6
38,1
8,4
27,6
13,2
16,4
49,6
7,4
19,5
31,0
29,4
48,4
3,1
46,6
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,20
0,25
0,26
0,31
0,43
1,6
1,15
1,23
1,27
1,35
2,4
2,11
2,12
2,13
2,14
2,19
2,20
2,35
2,41
3,4
3,5
3,7
3,11
3,15
3,16
3,17
3,19
3,26
3,29
3,30
3,31
3,34
3,39
3,43
3,49
4,5
4,7
4,8
4,9
4,11
4,14
4,19
4,20
4,21
4,22
4,28
4,33
4,34
4,37
4,38
4,40
4,44
4,45
5,6
5,7
5,12
5,13
5,29
5,30
6,10
6,12
6,17
6,23
6,31
7,8
7,10
7,15
7,29
7,36
7,38
7,45
8,9
8,16
8,18
8,24
8,26
8,28
8,42
8,44
9,14
9,18
9,47
10,37
11,22
11,38
11,44
12,13
12,16
12,42
13,17
13,32
13,41
14,21
14,25
14,27
14,46
15,21
15,28
15,32
15,36
15,40
15,41
15,48
17,18
17,22
17,23
17,25
17,36
18,24
18,39
20,27
20,33
20,34
20,49
21,30
21,37
22,46
23,24
23,33
24,48
25,40
28,35
28,46
29,45
30,47
31,32
37,39
40,42
41,43
43,47
43,48
47,49
MEDIA 15
55,5
54,3
61,5
57,4
59,3
60,4
53,4
56,4
64,3
52,4
58,3
62,0
50,2
63,4
51,4
MEDIA_SUB_LINKS 312
0,50
1,50
2,50
3,50
4,50
5,50
9,50
10,50
11,50
13,50
14,50
15,50
28,50
30,50
32,50
33,50
35,50
38,50
39,50
40,50
43,50
45,50
47,50
0,51
2,51
5,51
7,51
8,51
15,51
16,51
17,51
18,51
19,51
22,51
25,51
29,51
30,51
32,51
33,51
34,51
36,51
39,51
44,51
48,51
0,52
2,52
5,52
7,52
8,52
15,52
16,52
17,52
18,52
19,52
22,52
25,52
29,52
30,52
32,52
33,52
34,52
36,52
39,52
44,52
48,52
0,53
2,53
5,53
7,53
8,53
15,53
16,53
17,53
18,53
19,53
22,53
25,53
29,53
30,53
32,53
33,53
34,53
36,53
39,53
44,53
48,53
0,54
1,54
2,54
5,54
7,54
8,54
9,54
13,54
15,54
16,54
17,54
29,54
30,54
32,54
33,54
34,54
35,54
39,54
43,54
45,54
47,54
48,54
7,55
8,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
25,55
27,55
29,55
34,55
36,55
42,55
44,55
46,55
48,55
49,55
0,56
2,56
5,56
7,56
8,56
15,56
16,56
17,56
18,56
19,56
22,56
25,56
29,56
30,56
32,56
33,56
34,56
36,56
39,56
44,56
48,56
0,57
2,57
5,57
7,57
8,57
15,57
16,57
17,57
18,57
19,57
22,57
25,57
29,57
30,57
32,57
33,57
34,57
36,57
39,57
44,57
48,57
0,58
1,58
2,58
5,58
7,58
8,58
9,58
13,58
15,58
16,58
17,58
29,58
30,58
32,58
33,58
34,58
35,58
39,58
43,58
45,58
47,58
48,58
0,59
1,59
2,59
5,59
7,59
8,59
9,59
13,59
15,59
16,59
17,59
29,59
30,59
32,59
33,59
34,59
35,59
39,59
43,59
45,59
47,59
48,59
0,60
2,60
5,60
7,60
8,60
15,60
16,60
17,60
18,60
19,60
22,60
25,60
29,60
30,60
32,60
33,60
34,60
36,60
39,60
44,60
48,60
7,61
8,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
27,61
29,61
34,61
36,61
42,61
44,61
46,61
48,61
49,61
3,62
4,62
6,62
10,62
11,62
12,62
14,62
21,62
24,62
26,62
28,62
31,62
37,62
38,62
40,62
41,62
0,63
2,63
5,63
7,63
8,63
15,63
16,63
17,63
18,63
19,63
22,63
25,63
29,63
30,63
32,63
33,63
34,63
36,63
39,63
44,63
48,63
0,64
1,64
2,64
5,64
7,64
8,64
9,64
13,64
15,64
16,64
17,64
29,64
30,64
32,64
33,64
34,64
35,64
39,64
43,64
45,64
47,64
48,64
