CITIZENS 50
0,2
38,5
49,5
23,1
10,0
8,1
44,5
37,5
5,1
45,5
7,1
31,5
26,5
39,4
12,1
48,5
6,1
11,1
2,1
20,1
27,5
30,5
17,1
14,0
32,5
41,5
28,6
25,6
18,0
21,1
35,5
47,5
3,1
29,5
36,5
24,0
19,1
34,6
43,5
22,1
9,1
16,1
4,1
33,5
1,1
42,5
46,5
40,5
15,1
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,15
0,16
0,19
0,21
0,31
0,32
0,34
0,36
0,38
1,4
1,5
1,14
1,16
1,20
1,39
1,41
2,4
2,8
2,10
2,13
2,20
2,38
3,6
3,7
3,9
3,21
4,5
4,9
5,6
5,7
5,8
5,9
5,11
5,16
5,18
5,21
5,22
5,26
5,27
5,28
5,30
5,31
5,36
5,37
5,38
5,39
5,41
5,42
5,46
6,10
6,11
6,12
6,18
6,25
6,32
6,34
6,46
7,12
7,13
7,14
7,18
7,24
7,25
7,27
7,33
7,36
8,12
8,13
8,14
8,23
8,28
8,37
8,42
8,45
8,47
9,15
9,17
9,49
10,15
10,17
10,24
10,26
10,29
10,33
10,34
11,22
11,25
11,29
11,30
11,44
11,48
12,22
12,23
12,35
13,17
13,19
13,28
13,44
14,24
14,29
14,35
14,45
16,26
16,27
16,45
16,49
17,33
18,19
18,20
18,31
18,35
18,37
18,43
19,23
19,41
21,32
22,30
22,40
23,40
26,42
26,43
30,44
30,48
31,39
32,48
33,47
37,43
39,40
41,46
45,47
46,49
MEDIA 15
61,5
53,1
52,5
59,4
62,1
57,1
58,1
64,0
60,4
50,1
56,0
51,5
55,6
54,5
63,5
MEDIA_SUB_LINKS 377
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
