CITIZENS 50
7,1
26,6
34,4
5,0
41,5
21,2
12,1
29,4
8,1
18,2
6,1
47,5
15,1
43,6
33,5
30,5
28,5
37,5
49,5
38,5
40,6
39,5
9,1
25,5
2,1
31,5
1,1
16,1
11,2
22,2
48,6
45,5
24,1
13,1
27,5
14,1
23,0
3,0
20,1
17,1
44,5
35,6
32,5
46,5
10,1
42,5
4,1
19,0
0,1
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,13
0,14
0,15
0,16
0,20
0,23
0,25
0,26
0,28
0,33
0,35
0,39
0,45
0,47
1,4
1,6
1,7
1,8
1,9
1,10
1,18
1,20
1,23
1,26
1,27
1,35
1,37
1,45
1,49
2,10
2,18
2,26
2,42
3,4
3,5
3,6
3,12
3,20
3,27
3,32
3,48
4,5
4,7
4,8
4,12
4,16
4,17
4,18
4,33
4,34
4,36
4,39
5,6
5,9
5,24
5,31
5,42
7,17
7,41
8,9
8,14
8,15
8,25
8,29
8,38
9,11
9,14
9,27
9,30
9,40
10,11
10,15
10,19
10,28
10,29
10,32
10,37
10,41
10,43
10,44
11,12
11,13
11,16
11,17
11,19
11,23
11,36
11,40
12,13
12,21
12,30
12,34
12,38
12,46
14,25
14,36
14,47
15,44
16,39
16,45
16,49
17,21
17,22
17,31
17,48
18,19
18,21
18,22
18,24
18,34
18,42
18,49
19,22
20,24
20,29
21,31
21,35
21,41
21,44
21,46
22,28
22,32
23,40
24,33
24,43
29,30
29,43
29,47
30,46
31,38
33,37
33,48
MEDIA 15
52,3
60,0
61,0
50,5
53,5
62,3
51,4
57,4
59,5
64,4
63,6
56,3
54,5
58,4
55,6
MEDIA_SUB_LINKS 439
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
11,51
18,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
45,52
46,52
47,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
42,56
44,56
45,56
46,56
47,56
49,56
11,57
18,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
11,58
18,58
21,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
46,62
47,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
11,64
18,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
