CITIZENS 50
23,5
40,3
8,5
10,5
13,0
25,4
2,5
27,3
39,0
9,0
14,5
43,5
16,5
3,0
24,2
34,6
30,2
1,2
26,6
44,5
48,4
6,1
11,4
29,4
17,2
35,2
41,3
46,3
5,1
19,1
45,5
33,2
15,4
22,2
47,6
38,6
7,0
37,3
21,2
0,0
42,6
12,2
20,3
4,3
32,0
31,6
49,0
18,4
36,1
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,13
0,14
0,15
0,19
0,25
0,26
0,33
0,41
1,4
1,6
1,7
1,8
1,10
1,29
1,41
1,49
2,4
2,5
2,6
2,7
2,9
2,10
2,11
2,14
2,34
2,38
2,44
2,46
3,5
3,6
3,8
3,9
3,11
3,12
3,15
3,17
3,25
3,26
3,27
3,28
3,30
3,32
3,36
3,46
4,20
4,31
4,47
4,48
5,7
5,34
5,37
6,11
6,13
6,14
6,17
6,18
6,24
6,25
6,35
6,36
6,37
6,44
7,18
7,21
7,23
7,31
7,38
7,48
8,10
8,16
8,26
8,40
8,47
9,12
9,13
9,17
9,24
9,30
9,32
9,33
9,39
9,49
10,22
11,12
11,15
11,19
11,29
11,31
11,34
11,40
11,45
12,20
12,21
13,16
13,20
14,32
15,16
15,18
15,22
15,23
15,24
15,27
16,22
16,23
16,28
16,49
18,19
18,30
19,33
20,21
20,40
20,47
21,27
22,35
23,28
23,29
23,36
23,39
25,38
25,46
28,45
32,43
33,45
34,35
34,37
36,39
36,42
36,43
36,44
37,41
37,43
38,42
39,42
40,48
MEDIA 15
63,2
64,2
60,4
50,2
61,4
58,4
54,0
62,4
59,3
55,3
57,4
52,3
51,5
56,3
53,2
MEDIA_SUB_LINKS 324
1,50
4,50
5,50
6,50
12,50
17,50
19,50
20,50
21,50
22,50
24,50
27,50
28,50
30,50
33,50
35,50
36,50
37,50
40,50
41,50
46,50
2,51
8,51
10,51
11,51
14,51
15,51
16,51
18,51
23,51
25,51
26,51
29,51
31,51
34,51
38,51
42,51
43,51
44,51
45,51
47,51
48,51
1,52
4,52
11,52
12,52
15,52
17,52
18,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
29,52
30,52
33,52
35,52
37,52
40,52
41,52
46,52
48,52
1,53
4,53
5,53
6,53
12,53
17,53
19,53
20,53
21,53
22,53
24,53
27,53
28,53
30,53
33,53
35,53
36,53
37,53
40,53
41,53
46,53
0,54
3,54
5,54
6,54
7,54
9,54
13,54
19,54
32,54
36,54
39,54
49,54
1,55
4,55
11,55
12,55
15,55
17,55
18,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
29,55
30,55
33,55
35,55
37,55
40,55
41,55
46,55
48,55
1,56
4,56
11,56
12,56
15,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
30,56
33,56
35,56
37,56
40,56
41,56
46,56
48,56
2,57
4,57
8,57
10,57
11,57
14,57
15,57
16,57
18,57
20,57
23,57
25,57
27,57
28,57
29,57
37,57
40,57
41,57
43,57
44,57
45,57
46,57
48,57
2,58
4,58
8,58
10,58
11,58
14,58
15,58
16,58
18,58
20,58
23,58
25,58
27,58
28,58
29,58
37,58
40,58
41,58
43,58
44,58
45,58
46,58
48,58
1,59
4,59
11,59
12,59
15,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
27,59
28,59
29,59
30,59
33,59
35,59
37,59
40,59
41,59
46,59
48,59
2,60
4,60
8,60
10,60
11,60
14,60
15,60
16,60
18,60
20,60
23,60
25,60
27,60
28,60
29,60
37,60
40,60
41,60
43,60
44,60
45,60
46,60
48,60
2,61
4,61
8,61
10,61
11,61
14,61
15,61
16,61
18,61
20,61
23,61
25,61
27,61
28,61
29,61
37,61
40,61
41,61
43,61
44,61
45,61
46,61
48,61
2,62
4,62
8,62
10,62
11,62
14,62
15,62
16,62
18,62
20,62
23,62
25,62
27,62
28,62
29,62
37,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
1,63
4,63
5,63
6,63
12,63
17,63
19,63
20,63
21,63
22,63
24,63
27,63
28,63
30,63
33,63
35,63
36,63
37,63
40,63
41,63
46,63
1,64
4,64
5,64
6,64
12,64
17,64
19,64
20,64
21,64
22,64
24,64
27,64
28,64
30,64
33,64
35,64
36,64
37,64
40,64
41,64
46,64
