CITIZENS 50
32,2
22,0
13,6
20,1
14,4
36,6
34,4
33,6
27,6
5,3
49,4
46,4
39,3
0,3
42,4
17,1
9,1
26,6
29,5
30,4
43,4
24,4
7,4
18,2
3,3
44,3
16,5
35,1
10,1
2,4
23,3
15,0
1,0
37,5
12,4
8,4
45,2
25,3
19,4
41,1
40,0
4,4
6,4
21,2
48,0
31,4
28,4
11,4
47,3
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,12
0,13
0,19
0,24
0,25
0,26
0,29
0,30
0,32
0,35
0,43
0,44
1,4
1,5
1,6
1,12
1,15
1,17
1,25
1,29
1,34
2,6
2,11
2,18
2,45
3,4
3,7
3,9
3,10
3,13
3,23
3,25
3,27
3,44
3,49
4,5
4,7
4,10
4,11
4,15
4,16
4,17
4,19
4,21
4,28
4,30
4,36
4,40
4,47
5,6
5,8
5,14
5,35
5,37
6,8
6,10
6,14
6,16
6,49
7,8
7,20
7,31
7,38
8,9
8,17
8,23
8,35
8,41
8,48
9,12
9,14
9,18
9,20
9,21
9,26
9,33
10,15
10,20
10,21
10,24
10,30
10,39
10,42
11,13
11,22
11,31
11,37
11,42
11,47
12,45
13,24
13,32
14,16
14,22
14,28
14,46
15,19
15,36
17,18
17,28
17,37
17,39
18,23
18,26
18,31
19,39
20,27
21,22
21,42
21,48
22,27
22,38
23,33
24,33
24,34
26,40
26,43
28,29
28,47
31,32
31,34
31,43
31,48
32,40
34,46
35,36
35,41
36,38
37,46
39,41
39,44
40,45
45,49
MEDIA 15
57,3
61,5
62,3
54,5
60,1
55,4
56,6
59,0
58,3
64,2
51,4
50,3
63,3
52,2
53,3
MEDIA_SUB_LINKS 537
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
11,51
12,51
13,51
14,51
16,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
28,52
30,52
31,52
32,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
11,54
12,54
13,54
14,54
16,54
19,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
46,54
47,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
16,55
18,55
19,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
2,56
4,56
6,56
7,56
8,56
11,56
12,56
13,56
14,56
16,56
19,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
