CITIZENS 50
3,2
2,0
23,2
44,5
33,5
48,5
14,1
34,6
1,1
21,1
4,1
17,1
49,5
9,1
39,6
11,1
25,5
20,2
8,0
38,5
5,1
12,0
32,6
7,0
45,5
37,5
46,5
24,1
41,4
35,5
26,5
18,1
0,1
15,1
43,5
22,0
47,5
28,5
36,5
10,1
13,1
31,5
16,0
29,6
40,5
42,5
27,5
6,0
30,6
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,19
0,20
0,40
0,44
1,4
1,21
1,22
1,26
1,45
2,4
2,7
2,11
2,16
2,23
2,24
2,25
2,26
2,27
2,29
2,31
2,45
3,5
3,6
3,8
3,9
3,12
3,15
3,22
3,26
3,31
3,39
3,41
3,42
3,48
3,49
4,5
4,6
4,7
4,8
4,9
4,11
4,13
4,17
4,18
4,19
4,25
4,30
4,33
4,36
4,37
4,47
5,8
5,10
5,12
5,13
5,43
5,48
6,39
6,42
7,10
7,14
7,24
7,28
7,32
7,42
7,43
8,9
8,12
8,20
8,28
8,46
9,10
9,14
9,21
9,31
9,36
9,44
9,48
10,15
11,13
11,14
11,15
11,16
11,20
11,22
11,28
11,29
11,37
11,38
12,16
12,17
12,18
12,44
13,18
13,19
13,27
13,34
13,35
13,49
15,17
15,23
15,24
15,32
15,46
16,25
18,27
18,33
18,34
19,21
19,23
19,32
19,41
19,49
20,35
22,29
22,36
22,40
23,38
23,46
24,30
24,47
25,30
27,34
27,35
27,37
27,38
27,45
30,33
30,39
31,43
33,40
36,47
37,41
MEDIA 15
63,5
56,2
55,2
54,3
62,3
50,6
61,2
51,4
57,3
53,2
64,5
52,1
59,5
58,4
60,4
MEDIA_SUB_LINKS 268
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
31,51
33,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
9,53
10,53
11,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
3,54
20,54
23,54
41,54
0,55
1,55
3,55
4,55
5,55
9,55
10,55
11,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
0,56
1,56
3,56
4,56
5,56
9,56
10,56
11,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
3,57
20,57
23,57
41,57
25,58
26,58
27,58
28,58
31,58
33,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
31,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
3,62
20,62
23,62
41,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
