CITIZENS 50
23,1
5,1
22,2
7,2
41,5
28,5
17,1
43,5
11,1
18,1
30,5
40,5
38,5
47,6
21,2
12,1
15,1
19,0
8,0
27,5
32,4
42,5
25,5
16,0
31,5
14,2
35,5
29,5
2,1
39,4
6,1
3,1
34,5
46,4
36,5
48,5
44,5
10,2
1,1
20,1
37,6
0,1
9,1
13,1
4,1
45,5
26,5
33,5
24,1
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,11
0,17
0,20
0,36
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,12
1,13
1,15
1,17
1,18
1,20
1,22
1,24
1,26
1,27
1,31
1,40
1,44
1,46
2,4
2,5
2,6
2,8
2,9
2,12
2,21
2,23
2,25
2,31
2,40
2,45
2,49
3,16
4,5
4,6
4,9
4,10
4,11
4,15
4,18
4,21
4,22
4,24
4,25
4,32
4,35
4,37
4,47
4,49
5,14
5,18
5,19
5,27
5,28
5,29
5,35
5,38
5,39
5,42
5,48
6,7
6,13
6,28
6,34
6,38
6,46
7,8
7,22
7,34
7,39
8,10
8,16
8,33
8,43
8,49
9,12
9,13
9,14
9,19
9,23
9,24
9,27
9,29
9,31
9,41
10,15
10,16
10,33
10,42
10,43
12,21
12,36
12,37
12,44
13,14
13,19
13,47
14,17
14,43
15,29
15,32
15,41
16,20
16,35
16,37
16,45
17,28
18,25
18,26
18,30
19,42
21,23
21,26
21,30
21,34
21,38
21,41
21,45
22,32
23,30
23,33
27,39
27,47
28,48
29,40
30,46
31,44
32,48
34,36
MEDIA 15
52,3
63,4
58,0
54,2
59,6
55,4
64,0
51,6
53,6
60,4
56,1
50,4
57,0
61,6
62,2
MEDIA_SUB_LINKS 421
7,50
10,50
14,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
32,54
39,54
46,54
7,55
10,55
14,55
21,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
7,60
10,60
14,60
21,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
32,62
39,62
46,62
7,63
10,63
14,63
21,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
