CITIZENS 50
1,3
42,1
38,6
47,2
13,3
39,3
23,1
40,6
29,0
6,4
8,2
46,4
43,1
27,4
12,2
10,6
3,3
17,3
19,4
24,3
36,5
9,6
45,6
30,1
4,2
41,0
14,2
11,3
28,2
15,3
25,6
44,0
48,4
31,0
0,0
37,1
16,4
32,5
2,0
5,5
20,2
26,4
21,0
7,3
22,3
33,6
49,4
18,0
35,1
34,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,13
0,18
0,23
0,31
0,33
0,36
0,41
0,43
0,45
1,4
1,12
1,32
1,48
2,39
3,4
3,5
3,11
3,15
3,41
3,43
4,5
4,6
4,7
4,9
4,10
4,26
4,29
4,34
4,49
5,6
5,8
5,9
5,15
5,18
5,19
5,20
5,21
5,24
5,28
5,35
5,39
5,47
6,7
6,9
6,11
6,12
6,13
6,15
6,17
6,20
6,25
6,26
6,28
6,34
6,35
6,40
6,44
7,8
7,16
7,46
8,10
8,11
8,13
8,14
8,16
8,21
8,24
8,25
8,30
8,31
8,32
8,33
9,30
9,44
10,17
11,12
11,14
11,26
11,27
11,29
11,35
11,37
11,47
11,49
12,14
12,16
12,19
12,44
13,20
13,32
13,42
15,18
15,22
15,23
15,27
15,38
15,41
15,42
15,49
16,17
16,21
16,22
16,24
16,30
16,40
17,39
17,46
18,19
18,22
18,23
18,33
18,36
21,31
21,37
21,45
24,25
24,27
24,28
24,42
25,34
25,37
25,43
25,46
28,29
28,36
30,38
30,45
31,40
35,38
42,48
45,47
45,48
MEDIA 15
54,4
57,4
52,2
60,2
59,4
63,1
53,2
55,5
50,2
56,4
61,4
62,2
51,2
64,2
58,1
MEDIA_SUB_LINKS 551
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
34,50
35,50
37,50
39,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
34,51
35,51
37,51
39,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
37,52
39,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
34,53
35,53
37,53
39,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
28,54
32,54
33,54
34,54
36,54
38,54
39,54
40,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
5,55
6,55
7,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
19,55
22,55
24,55
25,55
26,55
27,55
32,55
33,55
34,55
36,55
38,55
39,55
40,55
45,55
46,55
48,55
49,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
22,56
24,56
25,56
26,56
27,56
28,56
32,56
33,56
34,56
36,56
38,56
39,56
40,56
45,56
46,56
47,56
48,56
49,56
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
22,57
24,57
25,57
26,57
27,57
28,57
32,57
33,57
34,57
36,57
38,57
39,57
40,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
7,58
8,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
28,58
29,58
30,58
31,58
35,58
37,58
39,58
41,58
42,58
43,58
44,58
47,58
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
32,59
33,59
34,59
36,59
38,59
39,59
40,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
34,60
35,60
37,60
39,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
22,61
24,61
25,61
26,61
27,61
28,61
32,61
33,61
34,61
36,61
38,61
39,61
40,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
34,62
35,62
37,62
39,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
7,63
8,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
28,63
29,63
30,63
31,63
35,63
37,63
39,63
41,63
42,63
43,63
44,63
47,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
34,64
35,64
37,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
