CITIZENS 50
12,1
7,1
17,0
36,5
14,1
25,5
0,0
41,5
22,1
15,1
18,1
24,1
49,5
44,5
4,1
21,1
31,5
23,1
48,5
8,2
33,5
6,1
45,5
9,1
40,5
30,6
26,5
29,5
39,5
43,4
5,1
38,6
46,6
20,1
2,1
11,1
28,4
3,1
47,5
35,5
10,2
13,1
37,5
34,5
32,5
19,2
27,5
42,5
16,1
1,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,15
0,16
0,17
0,20
0,23
0,25
0,27
1,5
2,4
2,5
2,6
2,7
2,11
2,12
2,13
2,22
2,28
2,34
2,37
2,44
2,46
2,49
3,4
3,8
3,9
3,10
3,14
3,15
3,19
3,31
3,49
4,6
4,7
4,8
4,11
4,12
4,13
4,17
4,18
4,22
4,23
4,24
4,25
4,26
4,29
4,30
4,38
4,39
5,7
5,8
5,14
5,24
5,25
5,35
5,36
5,40
6,9
6,10
6,35
6,36
6,41
6,47
7,20
7,21
7,38
9,10
9,12
9,13
9,15
9,16
9,17
9,19
9,20
9,21
9,23
9,26
9,27
9,29
9,30
9,31
9,32
9,42
9,46
10,33
10,34
10,45
10,48
12,14
12,16
12,27
12,35
12,43
13,21
13,24
13,28
13,31
13,38
13,42
13,45
15,18
15,33
15,37
16,44
17,18
17,19
18,28
18,30
19,22
19,33
19,47
22,42
24,39
25,26
25,32
25,40
25,41
26,29
26,37
27,32
27,36
27,41
28,34
30,39
30,43
31,43
33,47
34,40
37,48
38,45
38,49
40,46
43,44
43,48
MEDIA 15
55,3
64,3
56,3
53,2
54,4
50,3
51,2
61,1
62,2
58,4
60,2
59,4
52,4
57,3
63,4
MEDIA_SUB_LINKS 503
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
43,51
1,52
8,52
10,52
19,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
43,53
1,54
8,54
10,54
19,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
1,58
8,58
10,58
19,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
8,59
10,59
19,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
43,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
