"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:55:26:609 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1422222222222222","0","true"
"1","1.666666666666667","0","true"
"2","10.13388888888889","0","true"
"3","1.4583333333333337","0","true"
"4","2.8088888888888897","0","true"
"5","0.1088888888888889","0","true"
"6","6.635555555555555","0","true"
"7","1.1250000000000002","0","true"
"8","0.43555555555555564","0","true"
"9","1.8888888888888886","0","true"
"10","0.5355555555555555","0","true"
"11","0.5383333333333332","0","true"
"12","1.8755555555555552","0","true"
"13","5.013333333333334","0","true"
"14","3.586666666666667","0","true"
"15","12.18","0","true"
"16","7.3355555555555565","0","true"
"17","5.297777777777777","0","true"
"18","2.2800000000000007","0","true"
"19","3.0200000000000005","0","true"
"20","3.055555555555556","0","true"
"21","2.7222222222222228","0","true"
"22","2.524444444444445","0","true"
"23","3.5555555555555562","0","true"
"24","4.519999999999999","0","true"
"25","4.933888888888888","0","true"
"26","2.0272222222222225","0","true"
"27","1.5911111111111111","0","true"
"28","1.0133333333333332","0","true"
"29","0.9383333333333331","0","true"
"30","0.24499999999999994","0","true"
"31","0.6805555555555556","0","true"
"32","1.3116666666666665","0","true"
"33","5.475555555555556","0","true"
"34","1.5050000000000003","0","true"
"35","4.775555555555555","0","true"
"36","4.260555555555557","0","true"
"37","3.886666666666667","0","true"
"38","0.24499999999999994","0","true"
"39","0.49999999999999983","0","true"
"40","2.125","0","true"
"41","2.346666666666667","0","true"
"42","0.13833333333333334","0","true"
"43","1.2799999999999998","0","true"
"44","0.9200000000000002","0","true"
"45","2.2361111111111116","0","true"
"46","6.219999999999999","0","true"
"47","5.505000000000002","0","true"
"48","6.345000000000001","0","true"
"49","4.360555555555556","0","true"
"50","0.668888888888889","0","true"
"51","2.524444444444444","0","true"
"52","3.222222222222223","0","true"
"53","5.957777777777777","0","true"
"54","2.7199999999999998","0","true"
"55","2.067222222222222","0","true"
"56","0.7050000000000001","0","true"
"57","1.7088888888888893","0","true"
"58","3.8133333333333335","0","true"
"59","2.7116666666666664","0","true"
"60","0.8716666666666667","0","true"
"61","3.8518598887744717E-32","0","true"
"62","1.3533333333333333","0","true"
"63","0.7422222222222223","0","true"
"64","3.9688888888888894","0","true"
"65","1.0133333333333332","0","true"
"66","4.357777777777777","0","true"
"67","3.667222222222222","0","true"
"68","0.6272222222222223","0","true"
"69","1.8133333333333335","0","true"
"70","0.9338888888888892","0","true"
"71","2.2800000000000002","0","true"
