"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:18:50:510 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30645797158873694","0","true"
"1","0.25575594148991804","0","true"
"2","0.27100740785823235","0","true"
"3","0.4520912468293155","0","true"
"4","0.30145163127393465","0","true"
"5","0.3523697396165975","0","true"
"6","0.4989602167846132","0","true"
"7","0.5731726096808608","0","true"
"8","0.3995585684024255","0","true"
"9","0.40285739465603837","0","true"
"10","0.4389679031777253","0","true"
"11","0.28966926790313235","0","true"
"12","0.8672887828726483","0","true"
"13","0.8140352968037439","0","true"
"14","0.5377032263424877","0","true"
"15","0.346852266937767","0","true"
"16","0.5241326234501189","0","true"
"17","0.3523122950868099","0","true"
"18","0.42703706954154574","0","true"
"19","0.34349158476129915","0","true"
"20","0.3289177491745186","0","true"
"21","0.39897607786381456","0","true"
"22","0.3351852449804686","0","true"
"23","0.29763916480750896","0","true"
"24","0.36399114341141875","0","true"
"25","0.3993503385312542","0","true"
"26","0.36444019494731383","0","true"
"27","0.2577662431650606","0","true"
"28","0.2968034509048877","0","true"
"29","0.403312267294402","0","true"
"30","0.3296367453279554","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.5526290895494481","0","true"
"34","0.43056633680464473","0","true"
"35","0.8203170747722092","0","true"
"36","0.2956053212867167","0","true"
"37","0.3283008855225768","0","true"
"38","0.29259091896395023","0","true"
"39","0.3988930339184755","0","true"
"40","0.419792778573721","0","true"
"41","0.46007972749737674","0","true"
"42","0.45144370420505164","0","true"
"43","0.42060142083557367","0","true"
"44","0.6565851663530483","0","true"
"45","0.4594438646775598","0","true"
"46","0.7843791722296395","0","true"
"47","0.47012678871849317","0","true"
"48","0.5016439277014817","0","true"
"49","0.8638100301902369","0","true"
"50","0.49277616146786346","0","true"
"51","0.6515411411354441","0","true"
"52","0.468022317038352","0","true"
"53","0.25407107194005163","0","true"
"54","0.2511718469181373","0","true"
"55","0.26377601252867533","0","true"
"56","0.4016464511232215","0","true"
"57","0.39761307317164885","0","true"
"58","0.3236747562511709","0","true"
"59","0.34177241548066484","0","true"
"60","0.28225521512663204","0","true"
"61","0.33628357352626015","0","true"
"62","0.2460939388996854","0","true"
"63","0.3511185786719935","0","true"
"64","0.38295634406384266","0","true"
"65","0.2954211375961592","0","true"
"66","0.3255047123513015","0","true"
"67","0.44173076815378787","0","true"
"68","0.8410124248922981","0","true"
"69","0.7299437657780296","0","true"
"70","0.4264722198171581","0","true"
