"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:18:50:523 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.6866666666666665","0","true"
"1","8.693888888888887","0","true"
"2","8.186666666666666","0","true"
"3","2.180555555555556","0","true"
"4","7.219999999999999","0","true"
"5","4.277777777777777","0","true"
"6","1.38","0","true"
"7","1.5049999999999997","0","true"
"8","2.731111111111111","0","true"
"9","3.386666666666667","0","true"
"10","3.8888888888888893","0","true"
"11","6.66888888888889","0","true"
"12","0.13388888888888886","0","true"
"13","0.3133333333333333","0","true"
"14","1.6799999999999997","0","true"
"15","5.291666666666669","0","true"
"16","1.246666666666667","0","true"
"17","4.902222222222223","0","true"
"18","3.3888888888888893","0","true"
"19","4.267222222222223","0","true"
"20","5.546666666666668","0","true"
"21","3.553333333333334","0","true"
"22","5.319999999999999","0","true"
"23","6.844999999999999","0","true"
"24","6.108888888888889","0","true"
"25","3.4672222222222224","0","true"
"26","3.9938888888888884","0","true"
"27","9.113333333333333","0","true"
"28","8.833333333333336","0","true"
"29","4.368888888888889","0","true"
"30","5.555555555555556","0","true"
"31","3.8518598887744717E-32","0","true"
"32","0","0","true"
"33","1.0688888888888888","0","true"
"34","2.197777777777777","0","true"
"35","0.5355555555555555","0","true"
"36","6.071666666666668","0","true"
"37","6.453333333333333","0","true"
"38","7.653333333333334","0","true"
"39","3.833333333333333","0","true"
"40","3.4938888888888897","0","true"
"41","2.035555555555556","0","true"
"42","2.2311111111111104","0","true"
"43","2.7383333333333333","0","true"
"44","1.4605555555555558","0","true"
"45","2.6133333333333337","0","true"
"46","0.9444444444444442","0","true"
"47","1.6111111111111107","0","true"
"48","1.333333333333333","0","true"
"49","0.4355555555555555","0","true"
"50","1.6805555555555554","0","true"
"51","0.9799999999999999","0","true"
"52","1.7116666666666664","0","true"
"53","11.645","0","true"
"54","10.802222222222223","0","true"
"55","8","0","true"
"56","3","0","true"
"57","3.000000000000001","0","true"
"58","5.578333333333334","0","true"
"59","4.736111111111112","0","true"
"60","7.625","0","true"
"61","4.40888888888889","0","true"
"62","10.32","0","true"
"63","4.458333333333334","0","true"
"64","5.791666666666666","0","true"
"65","7.569444444444445","0","true"
"66","6.835555555555556","0","true"
"67","2.871666666666667","0","true"
"68","0.4583333333333334","0","true"
"69","1.1666666666666665","0","true"
"70","2.6338888888888885","0","true"
"71","12.18","0","true"
"72","8.524444444444445","0","true"
"73","5.119999999999999","0","true"
"74","10.602222222222224","0","true"
"75","3.1050000000000004","0","true"
"76","4.605000000000002","0","true"
"77","7.1466666666666665","0","true"
"78","3.975555555555556","0","true"
"79","3.62","0","true"
"80","7.902222222222222","0","true"
"81","4.467222222222222","0","true"
"82","8.5","0","true"
"83","5.738333333333332","0","true"
"84","2.675555555555556","0","true"
"85","5.305","0","true"
"86","9.035555555555556","0","true"
"87","3.500000000000001","0","true"
"88","1.968888888888889","0","true"
"89","3.1666666666666665","0","true"
"90","3.6133333333333337","0","true"
"91","3.3355555555555556","0","true"
"92","2.6250000000000004","0","true"
"93","3.62","0","true"
"94","4.345","0","true"
"95","1.4583333333333333","0","true"
"96","0","0","true"
"97","3.8518598887744717E-32","0","true"
"98","0.13388888888888886","0","true"
"99","1.125","0","true"
"100","0.5","0","true"
