"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:50:16:853 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4852125693160813","0","true"
"1","0.453782350692309","0","true"
"2","0.4792037844811698","0","true"
"3","0.48207663782447474","0","true"
"4","0.4915730337078651","0","true"
"5","0.46656298600311036","0","true"
"6","0.44266441821247887","0","true"
"7","0.5","0","true"
"8","0.4810996563573883","0","true"
"9","0.5","0","true"
"10","0.4552352048558422","0","true"
"11","0.4909983633387889","0","true"
"12","0.4634738468329287","0","true"
"13","0.48148148148148157","0","true"
"14","0.49757591222250575","0","true"
"15","0.4618664140217906","0","true"
"16","0.5","0","true"
"17","0.4807692307692307","0","true"
"18","0.45268376805345983","0","true"
"19","0.49916805324459235","0","true"
"20","0.46494992846924177","0","true"
"21","0.4642857142857144","0","true"
"22","0.4807692307692307","0","true"
"23","0.47683923705722076","0","true"
"24","0.47095761381475665","0","true"
"25","0.5","0","true"
"26","0.5","0","true"
"27","0.4392386530014642","0","true"
"28","0.48291233283803864","0","true"
"29","0.4807692307692307","0","true"
"30","0.5","0","true"
"31","0.4126984126984127","0","true"
"32","0.5","0","true"
"33","0.5","0","true"
"34","0.47651463580667114","0","true"
"35","0.49342105263157904","0","true"
"36","0.4807692307692307","0","true"
"37","0.4758418740849195","0","true"
"38","0.46153846153846145","0","true"
"39","0.49916805324459235","0","true"
"40","0.4523312456506612","0","true"
"41","0.4341534008683067","0","true"
"42","0.4862236628849271","0","true"
"43","0.4694835680751174","0","true"
"44","0.5","0","true"
"45","0.5","0","true"
"46","0.47243276918284705","0","true"
"47","0.47923322683706066","0","true"
"48","0.4983388704318937","0","true"
"49","0.46801872074882994","0","true"
"50","0.49504950495049505","0","true"
"51","0.46153846153846156","0","true"
"52","0.4531722054380664","0","true"
"53","0.44642857142857145","0","true"
"54","0.44776119402985076","0","true"
"55","0.49167927382753407","0","true"
"56","0.47923322683706066","0","true"
"57","0.47629848038103884","0","true"
"58","0.4504504504504505","0","true"
"59","0.4983388704318937","0","true"
"60","0.4854368932038835","0","true"
"61","0.4739336492890995","0","true"
"62","0.4545000499450605","0","true"
"63","0.4934210526315789","0","true"
"64","0.48154093097913325","0","true"
"65","0.4885993485342019","0","true"
"66","0.46439628482972134","0","true"
"67","0.4793510324483776","0","true"
"68","0.49916805324459235","0","true"
"69","0.4983388704318937","0","true"
"70","0.5","0","true"
"71","0.4984662576687117","0","true"
"72","0.48309178743961345","0","true"
"73","0.45278137128072443","0","true"
"74","0.46192893401015234","0","true"
"75","0.4814305364511691","0","true"
"76","0.45592705167173253","0","true"
"77","0.4846526655896607","0","true"
"78","0.47021943573667707","0","true"
"79","0.5","0","true"
"80","0.4549469228589998","0","true"
"81","0.4571179799738789","0","true"
"82","0.4769475357710652","0","true"
"83","0.49458313707018375","0","true"
"84","0.45222634508348797","0","true"
"85","0.46494992846924177","0","true"
"86","0.49093655589123875","0","true"
