"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:58:36:019 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.41275082550165104","0","true"
"1","0.5595569456799334","0","true"
"2","0.5656764910652123","0","true"
"3","0.5600367613874141","0","true"
"4","0.5494505494505495","0","true"
"5","0.510177384752237","0","true"
"6","0.5497293640054127","0","true"
"7","0.4849539915443919","0","true"
"8","0.46153846153846145","0","true"
"9","0.5769230769230769","0","true"
"10","0.5564433283871704","0","true"
"11","0.5442670537010159","0","true"
"12","0.47288776796973525","0","true"
"13","0.5712109672505712","0","true"
"14","0.5244755244755245","0","true"
"15","0.5712109672505712","0","true"
"16","0.5707428437628052","0","true"
"17","0.47348484848484845","0","true"
"18","0.5305544974696632","0","true"
"19","0.5712109672505712","0","true"
"20","0.46767075978511125","0","true"
"21","0.40625","0","true"
"22","0.5654468479962883","0","true"
"23","0.5712109672505712","0","true"
"24","0.5769230769230769","0","true"
"25","0.544875377221415","0","true"
"26","0.5195566449962699","0","true"
"27","0.5244755244755245","0","true"
"28","0.5547968589962444","0","true"
"29","0.5769230769230769","0","true"
"30","0.5547968589962444","0","true"
"31","0.4939209726443769","0","true"
"32","0.5149194613150251","0","true"
"33","0.5497293640054127","0","true"
"34","0.5581634989695443","0","true"
"35","0.4856061360693297","0","true"
"36","0.42293844618921617","0","true"
"37","0.5339832411413549","0","true"
"38","0.5339832411413549","0","true"
"39","0.5712109672505712","0","true"
"40","0.483487057423386","0","true"
"41","0.41827541827541825","0","true"
"42","0.5604092424416599","0","true"
"43","0.47646972584665","0","true"
"44","0.4997181077340987","0","true"
"45","0.46463972550514676","0","true"
"46","0.5244755244755245","0","true"
"47","0.5341880341880342","0","true"
"48","0.5769230769230769","0","true"
"49","0.5608283002588439","0","true"
"50","0.5769230769230769","0","true"
"51","0.48010636202481777","0","true"
"52","0.43179805137289634","0","true"
"53","0.46388809591778474","0","true"
"54","0.5599586492074431","0","true"
"55","0.5764455480666902","0","true"
"56","0.5601194921583271","0","true"
"57","0.5447536037546095","0","true"
"58","0.5158457224485478","0","true"
"59","0.5303524804177546","0","true"
"60","0.40866795204962686","0","true"
"61","0.512348922753547","0","true"
"62","0.5712109672505712","0","true"
"63","0.400838677849038","0","true"
"64","0.5766842136393211","0","true"
"65","0.5034076827757125","0","true"
"66","0.484472049689441","0","true"
"67","0.4652605459057072","0","true"
"68","0.49138191714544904","0","true"
"69","0.5759688090737239","0","true"
"70","0.46123279246889637","0","true"
"71","0.5261169868335852","0","true"
"72","0.4836549432015477","0","true"
"73","0.5769230769230769","0","true"
"74","0.5712109672505712","0","true"
"75","0.5601194921583271","0","true"
"76","0.4071661237785016","0","true"
"77","0.43179805137289634","0","true"
"78","0.5769230769230769","0","true"
"79","0.5110866488441579","0","true"
"80","0.5599586492074431","0","true"
"81","0.4667528364210829","0","true"
"82","0.4152470187393526","0","true"
"83","0.5764455480666902","0","true"
"84","0.5300641513537023","0","true"
"85","0.49560311086260367","0","true"
"86","0.5769230769230769","0","true"
"87","0.5654468479962883","0","true"
"88","0.5349794238683128","0","true"
"89","0.5766842136393211","0","true"
"90","0.5494505494505495","0","true"
"91","0.5712109672505712","0","true"
"92","0.52811179720507","0","true"
"93","0.5709768095572734","0","true"
"94","0.43014073322451135","0","true"
"95","0.5769230769230769","0","true"
"96","0.46153846153846145","0","true"
"97","0.5769230769230769","0","true"
"98","0.5656764910652123","0","true"
"99","0.5769230769230769","0","true"
"100","0.4566958639748934","0","true"
