"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:58:36:012 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29753388204649217","0","true"
"1","0.8679828829519249","0","true"
"2","0.9543517954960438","0","true"
"3","0.7573277768236103","0","true"
"4","0.7934664139132999","0","true"
"5","0.5579616794152241","0","true"
"6","0.8078334943972556","0","true"
"7","0.5101614551134828","0","true"
"8","0.43116334652972854","0","true"
"9","1","0","true"
"10","0.8042769380617673","0","true"
"11","0.7642908047552557","0","true"
"12","0.5076868187850037","0","true"
"13","0.9577908615971473","0","true"
"14","0.6764634107421746","0","true"
"15","0.9379174404587366","0","true"
"16","0.8754559666492966","0","true"
"17","0.4990973044633703","0","true"
"18","0.6609044104628524","0","true"
"19","0.9607843137254901","0","true"
"20","0.5654052277412573","0","true"
"21","1","0","true"
"22","0.9615384615384615","0","true"
"23","0.9607843137254901","0","true"
"24","1","0","true"
"25","0.7784086567229891","0","true"
"26","0.6209673527126506","0","true"
"27","0.6420924261493194","0","true"
"28","0.8783132800071699","0","true"
"29","1","0","true"
"30","0.8661069376933275","0","true"
"31","0.5707108054467612","0","true"
"32","0.5780873192552197","0","true"
"33","0.8869691432925592","0","true"
"34","0.8160026508328873","0","true"
"35","0.5847032200333914","0","true"
"36","0.545199668831107","0","true"
"37","0.6668825849345583","0","true"
"38","0.723399122774664","0","true"
"39","0.9607843137254901","0","true"
"40","0.49139150623593253","0","true"
"41","0.5726117229894102","0","true"
"42","0.8556790891243573","0","true"
"43","0.4772164327483569","0","true"
"44","0.5475888122500632","0","true"
"45","0.5490430081990445","0","true"
"46","0.6488535040394404","0","true"
"47","0.7062764289889929","0","true"
"48","1","0","true"
"49","0.9615384615384615","0","true"
"50","1","0","true"
"51","0.558180877372778","0","true"
"52","0.7171627900873008","0","true"
"53","0.46447764481838094","0","true"
"54","0.9401381427475058","0","true"
"55","0.9272068995967386","0","true"
"56","0.885692072812013","0","true"
"57","0.7594976503646892","0","true"
"58","0.6683175977687613","0","true"
"59","0.6426312935129553","0","true"
"60","0.9389306934314491","0","true"
"61","0.5982274806067837","0","true"
"62","0.9495510625928557","0","true"
"63","1","0","true"
"64","0.9597896498342785","0","true"
"65","0.5681552595558707","0","true"
"66","0.484177040922749","0","true"
"67","0.4608265660419651","0","true"
"68","0.5243722452043149","0","true"
"69","0.868519978073789","0","true"
"70","0.4547333244244042","0","true"
"71","0.6358453839073435","0","true"
"72","0.5222951699688878","0","true"
"73","1","0","true"
"74","0.9466769706336939","0","true"
"75","0.8623687708392297","0","true"
"76","0.9048252399670177","0","true"
"77","0.6643646172286175","0","true"
"78","1","0","true"
"79","0.6177021848370832","0","true"
"80","0.936902485659656","0","true"
"81","0.4749730115320425","0","true"
"82","0.7875608719453845","0","true"
"83","0.9256401477177448","0","true"
"84","0.7000762083585719","0","true"
"85","0.5195159415882229","0","true"
"86","1","0","true"
"87","0.9615384615384615","0","true"
"88","0.718039332251099","0","true"
"89","0.9615227380504636","0","true"
"90","0.7418705068369822","0","true"
"91","0.928704551915848","0","true"
"92","0.6617351460691133","0","true"
"93","0.9005172682322731","0","true"
"94","0.43081724397649196","0","true"
"95","1","0","true"
"96","0.42588874273759036","0","true"
"97","1","0","true"
"98","0.9273277819833459","0","true"
"99","1","0","true"
"100","0.503777869138128","0","true"
