"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:02:49:575 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30093243458899166","0","true"
"1","0.4405871698218769","0","true"
"2","0.702133398993832","0","true"
"3","0.8141493843835086","0","true"
"4","0.6602833407554316","0","true"
"5","0.7144598916134752","0","true"
"6","0.8195052236314643","0","true"
"7","0.5425370534896624","0","true"
"8","0.7393362746881194","0","true"
"9","0.7144830269039886","0","true"
"10","0.5946189658641045","0","true"
"11","0.5805447828571417","0","true"
"12","0.8225335587234996","0","true"
"13","0.8137583519190964","0","true"
"14","0.5914824449366919","0","true"
"15","0.5920399697670882","0","true"
"16","0.6833757406684575","0","true"
"17","0.722975783605713","0","true"
"18","0.699195126175234","0","true"
"19","0.4931921258917747","0","true"
"20","0.6895616551268863","0","true"
"21","0.4613912857551154","0","true"
"22","0.5491297792114013","0","true"
"23","0.5070567748999895","0","true"
"24","0.9225585624130923","0","true"
"25","0.657570117731742","0","true"
"26","0.49234812889276736","0","true"
"27","0.7314643314406805","0","true"
"28","0.7897604468259765","0","true"
"29","0.685859635343527","0","true"
"30","0.9334556325270899","0","true"
"31","0.8628073552172825","0","true"
"32","0.5033595425060096","0","true"
"33","0.5607946647442854","0","true"
"34","0.7257182895319149","0","true"
"35","0.3442132064410957","0","true"
"36","0.47716015623286323","0","true"
"37","0.6078685967429153","0","true"
"38","0.8271437132170334","0","true"
"39","0.7523495933080032","0","true"
"40","0.6231944572681719","0","true"
"41","0.43888346837012254","0","true"
"42","0.8365445038766233","0","true"
"43","0.3821065880559325","0","true"
"44","0.42644507466056003","0","true"
"45","0.8475588962651363","0","true"
"46","0.7513744699765309","0","true"
"47","0.5883237510380462","0","true"
"48","0.6002431670733105","0","true"
"49","0.4716755702221592","0","true"
"50","0.6570738929345322","0","true"
"51","1","0","true"
"52","0.959166350487003","0","true"
"53","0.594368036264265","0","true"
"54","0.7204219840653362","0","true"
"55","0.8542777876710512","0","true"
"56","0.9326424870466321","0","true"
"57","0.7512385560072562","0","true"
"58","0.9622264414512866","0","true"
"59","0.7542141899300647","0","true"
"60","0.5865739526063819","0","true"
"61","0.7695723745610703","0","true"
"62","0.6728884369054227","0","true"
"63","0.5626336400741052","0","true"
"64","0.5193815667279479","0","true"
"65","0.5737549294653859","0","true"
"66","0.46389230257870434","0","true"
"67","0.5051737434513304","0","true"
"68","0.5741579808018445","0","true"
"69","0.9457755359394705","0","true"
"70","0.7002500179409081","0","true"
