"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:02:15:403 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.33388888888889","0","true"
"1","4.680555555555555","0","true"
"2","4.153333333333332","0","true"
"3","3.5200000000000005","0","true"
"4","3.205","0","true"
"5","3.3383333333333334","0","true"
"6","9.575555555555555","0","true"
"7","1.2533333333333332","0","true"
"8","9.271666666666668","0","true"
"9","0.8672222222222221","0","true"
"10","2.8688888888888893","0","true"
"11","1.9755555555555555","0","true"
"12","8.125","0","true"
"13","2.2199999999999998","0","true"
"14","2.3022222222222224","0","true"
"15","1.8888888888888895","0","true"
"16","6.242222222222223","0","true"
"17","3.5716666666666677","0","true"
"18","0.16444444444444448","0","true"
"19","0.9200000000000003","0","true"
"20","2.302222222222223","0","true"
"21","5.666666666666667","0","true"
"22","8.680555555555554","0","true"
"23","3.7777777777777777","0","true"
"24","3.2755555555555556","0","true"
"25","5.2938888888888895","0","true"
"26","0.768888888888889","0","true"
"27","0.24500000000000002","0","true"
"28","3.833333333333333","0","true"
"29","7.471666666666668","0","true"
"30","3.3533333333333335","0","true"
"31","8.153333333333334","0","true"
"32","1.3888888888888888","0","true"
"33","5","0","true"
"34","2.055555555555555","0","true"
"35","8.935555555555556","0","true"
"36","4.944444444444445","0","true"
"37","2.4799999999999995","0","true"
"38","6.444444444444445","0","true"
"39","6.346666666666667","0","true"
"40","1.533888888888889","0","true"
"41","2.6449999999999996","0","true"
"42","3.845","0","true"
"43","5.267222222222223","0","true"
"44","7.102222222222223","0","true"
"45","3.038333333333333","0","true"
"46","6.888888888888888","0","true"
"47","5.413333333333334","0","true"
"48","2.5","0","true"
"49","1.62","0","true"
"50","5.375555555555556","0","true"
"51","4.52","0","true"
"52","4.625000000000002","0","true"
"53","1.6449999999999996","0","true"
"54","3.2800000000000002","0","true"
"55","5.975555555555555","0","true"
"56","8.88888888888889","0","true"
"57","3.4311111111111114","0","true"
"58","3.6533333333333333","0","true"
"59","6.405","0","true"
"60","9.211666666666666","0","true"
"61","7.111111111111111","0","true"
"62","4.48","0","true"
"63","1.5022222222222221","0","true"
"64","0.7116666666666669","0","true"
"65","5.52","0","true"
"66","2.9383333333333335","0","true"
"67","6.32","0","true"
"68","3.2938888888888895","0","true"
"69","4.597777777777777","0","true"
"70","8.560555555555556","0","true"
"71","8.5","0","true"
"72","7.071666666666666","0","true"
"73","1.42","0","true"
"74","2.8466666666666662","0","true"
"75","3.405","0","true"
"76","2.631111111111111","0","true"
"77","2.6422222222222222","0","true"
"78","1.3888888888888886","0","true"
"79","5.380000000000001","0","true"
"80","5.246666666666666","0","true"
"81","8.357777777777777","0","true"
"82","3.680555555555556","0","true"
"83","3.1911111111111112","0","true"
"84","4.055555555555556","0","true"
"85","3.3049999999999997","0","true"
"86","5.868888888888888","0","true"
"87","6.427222222222222","0","true"
"88","2.245","0","true"
"89","2.3472222222222223","0","true"
"90","2.3133333333333335","0","true"
"91","3.8333333333333335","0","true"
"92","5.475555555555555","0","true"
"93","5.619999999999999","0","true"
"94","6.458333333333333","0","true"
"95","3.253333333333333","0","true"
"96","2.716111111111111","0","true"
"97","5.52","0","true"
"98","8","0","true"
"99","4.668888888888889","0","true"
"100","5.502222222222222","0","true"
