"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:03:21:969 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.513888888888889","0","true"
"1","0.7199999999999999","0","true"
"2","4.357777777777778","0","true"
"3","4.666666666666668","0","true"
"4","1.6449999999999998","0","true"
"5","1.353333333333333","0","true"
"6","1.3533333333333337","0","true"
"7","4.013888888888888","0","true"
"8","2.3472222222222214","0","true"
"9","0.808888888888889","0","true"
"10","3.1199999999999997","0","true"
"11","4.235555555555555","0","true"
"12","1.2022222222222223","0","true"
"13","2.753333333333333","0","true"
"14","4.457777777777778","0","true"
"15","3.311666666666667","0","true"
"16","7.333888888888889","0","true"
"17","10.205000000000002","0","true"
"18","2.9755555555555557","0","true"
"19","4.800555555555556","0","true"
"20","4.000000000000001","0","true"
"21","3.12","0","true"
"22","2.6866666666666674","0","true"
"23","2.280000000000001","0","true"
"24","6.033888888888888","0","true"
"25","5.83388888888889","0","true"
"26","7","0","true"
"27","2.305000000000001","0","true"
"28","5.045000000000001","0","true"
"29","4.035555555555556","0","true"
"30","8.555555555555555","0","true"
"31","1.6799999999999997","0","true"
"32","4.460555555555555","0","true"
"33","2.999999999999999","0","true"
"34","1.2533333333333334","0","true"
"35","4.1049999999999995","0","true"
"36","0.24499999999999997","0","true"
"37","2.702222222222223","0","true"
"38","4.480000000000001","0","true"
"39","1.38","0","true"
"40","6.045000000000001","0","true"
"41","6.538333333333335","0","true"
"42","3.7777777777777786","0","true"
"43","2.1244444444444452","0","true"
"44","8.666666666666668","0","true"
"45","4.166666666666667","0","true"
"46","3.142222222222223","0","true"
"47","4.453333333333333","0","true"
"48","1.6355555555555554","0","true"
"49","3.5555555555555567","0","true"
"50","2.6249999999999996","0","true"
"51","1.388888888888889","0","true"
"52","1.6799999999999997","0","true"
"53","5.120000000000001","0","true"
"54","5.613333333333334","0","true"
"55","4.302222222222222","0","true"
"56","2.560555555555556","0","true"
"57","3.2022222222222227","0","true"
"58","3.6533333333333333","0","true"
"59","5.52","0","true"
"60","4.013888888888888","0","true"
"61","3.3333333333333344","0","true"
"62","2.2022222222222223","0","true"
"63","3.291111111111111","0","true"
"64","4.480000000000001","0","true"
"65","6.422777777777777","0","true"
"66","7.402777777777779","0","true"
"67","10.213333333333333","0","true"
"68","4.467222222222222","0","true"
"69","0.5272222222222221","0","true"
"70","3.3088888888888897","0","true"
"71","2.2005555555555554","0","true"
"72","2.8050000000000006","0","true"
"73","8.368888888888888","0","true"
