"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:57:09:313 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3132505014259434","0","true"
"1","0.2919269853228255","0","true"
"2","0.49085412762399266","0","true"
"3","0.5889807064198896","0","true"
"4","0.6452232979834903","0","true"
"5","0.5113366101157444","0","true"
"6","0.5102040816326531","0","true"
"7","0.5795416037706788","0","true"
"8","0.5817028027498677","0","true"
"9","0.32807326123341385","0","true"
"10","0.3928122661690081","0","true"
"11","0.4925820401656249","0","true"
"12","0.29172531009758634","0","true"
"13","0.2920476422833129","0","true"
"14","0.3412328412328412","0","true"
"15","0.2791372698574122","0","true"
"16","0.3428935793665253","0","true"
"17","0.3428935793665253","0","true"
"18","0.3428935793665253","0","true"
"19","0.3428935793665253","0","true"
"20","0.29451212696993406","0","true"
"21","0.29553511040719976","0","true"
"22","0.2934952105145912","0","true"
"23","0.293730770945735","0","true"
"24","0.25809548063549276","0","true"
"25","0.25809548063549276","0","true"
"26","0.25809548063549276","0","true"
"27","0.29451212696993406","0","true"
"28","0.3382541720154044","0","true"
"29","0.34754439556834177","0","true"
"30","0.4060390783899407","0","true"
"31","0.44960693404432006","0","true"
"32","0.44332195921437983","0","true"
"33","0.5102040816326531","0","true"
"34","0.5102040816326531","0","true"
"35","0.44910179640718567","0","true"
"36","0.45454545454545453","0","true"
"37","0.5102040816326531","0","true"
"38","0.5775577557755776","0","true"
"39","0.3623188405797102","0","true"
"40","0.44910179640718567","0","true"
"41","0.33675432969852476","0","true"
"42","0.5102040816326531","0","true"
"43","0.3699788583509514","0","true"
"44","0.3387096774193548","0","true"
"45","0.5816207832493214","0","true"
"46","0.5033557046979866","0","true"
"47","0.36534446764091855","0","true"
"48","0.3699788583509514","0","true"
"49","0.3429131286740693","0","true"
"50","0.31844377900604043","0","true"
"51","0.45454545454545453","0","true"
"52","0.5102702002203072","0","true"
"53","0.3968253968253968","0","true"
"54","0.44416243654822335","0","true"
"55","0.4098360655737705","0","true"
"56","0.4098360655737705","0","true"
"57","0.45454545454545453","0","true"
"58","0.4098360655737705","0","true"
"59","0.44642857142857145","0","true"
"60","0.49019607843137253","0","true"
"61","0.55511089308306","0","true"
"62","0.32703322748750363","0","true"
"63","0.48526726334062265","0","true"
"64","0.4098360655737705","0","true"
"65","0.3156565656565657","0","true"
"66","0.3505925421628298","0","true"
"67","0.35759422921618994","0","true"
"68","0.3202966958867161","0","true"
"69","0.41998231653404067","0","true"
"70","0.41998231653404067","0","true"
"71","0.3667953667953668","0","true"
"72","0.41998231653404067","0","true"
"73","0.4721120832155311","0","true"
"74","0.410090827930994","0","true"
"75","0.40911101282618306","0","true"
"76","0.4088627788203053","0","true"
"77","0.3564547206165703","0","true"
"78","0.40911101282618306","0","true"
"79","0.4709775967413442","0","true"
"80","0.3544061302681992","0","true"
"81","0.3269076305220883","0","true"
"82","0.39614561027837264","0","true"
"83","0.40911101282618306","0","true"
"84","0.40252393385552654","0","true"
"85","0.4632064493514788","0","true"
"86","0.34168378410709244","0","true"
"87","0.41858437186070274","0","true"
"88","0.6278606549732042","0","true"
"89","0.34480327567110697","0","true"
"90","0.2960172228202368","0","true"
"91","0.4064022157362942","0","true"
"92","0.4369728478254589","0","true"
"93","0.37444049697918547","0","true"
"94","0.3697510252803155","0","true"
"95","0.3213368554834575","0","true"
"96","0.5104770383082567","0","true"
"97","0.4692959484740444","0","true"
"98","0.6318849653004408","0","true"
"99","0.4974223609343078","0","true"
"100","0.5091040048149685","0","true"
