"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:37:59:100 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5245889326374777","0","true"
"1","0.8476057591337499","0","true"
"2","0.5035300643510089","0","true"
"3","0.3127160084164248","0","true"
"4","0.3480078268721316","0","true"
"5","0.46985768143709833","0","true"
"6","0.27136056167625283","0","true"
"7","0.292919775845927","0","true"
"8","0.45956223547629793","0","true"
"9","0.634843679581434","0","true"
"10","0.7580553601034312","0","true"
"11","0.36843630201656097","0","true"
"12","0.36543638866802214","0","true"
"13","0.4354892685931725","0","true"
"14","0.4941361048813154","0","true"
"15","0.49010993477359927","0","true"
"16","1","0","true"
"17","0.8939640061497299","0","true"
"18","0.4561571697016872","0","true"
"19","0.514154646800123","0","true"
"20","0.4881007658413783","0","true"
"21","0.5485738940074775","0","true"
"22","1","0","true"
"23","0.6239464186794739","0","true"
"24","0.5065814641140985","0","true"
"25","0.39537512496330957","0","true"
"26","0.5241688194046944","0","true"
"27","0.2832219020237924","0","true"
"28","0.35086404145309136","0","true"
"29","0.7523107393827118","0","true"
"30","0.3989872442858512","0","true"
"31","0.6101005434952002","0","true"
"32","0.3953731460430973","0","true"
"33","0.49700041525893435","0","true"
"34","0.2695681008233603","0","true"
"35","0.4516333956296201","0","true"
"36","0.4716165142236168","0","true"
"37","0.30160872156232","0","true"
"38","0.7122951047877141","0","true"
"39","0.3728151938625863","0","true"
"40","0.38692692196344136","0","true"
"41","0.4899902798246214","0","true"
"42","0.9655738727205967","0","true"
"43","0.5599425705319472","0","true"
"44","0.5315624687246562","0","true"
"45","0.33360858481264877","0","true"
"46","0.598374110104207","0","true"
"47","0.5381230404785394","0","true"
"48","0.9256171920566744","0","true"
"49","0.7932625536051547","0","true"
"50","0.8926927497301185","0","true"
"51","0.4204479885036593","0","true"
"52","0.3899992852100004","0","true"
"53","0.811574829664192","0","true"
"54","0.31099440019221775","0","true"
"55","0.5883239822693392","0","true"
"56","0.5128057764295358","0","true"
"57","0.6239637006579108","0","true"
"58","0.33817583351093894","0","true"
"59","0.37812043774536647","0","true"
"60","0.4396998352780948","0","true"
"61","0.8647033622511974","0","true"
"62","0.4011989724936734","0","true"
"63","0.28736339774325936","0","true"
"64","0.4848758036558597","0","true"
"65","0.3922065035036396","0","true"
"66","0.32325493678740563","0","true"
"67","0.5605862610355475","0","true"
"68","0.48379472465666784","0","true"
"69","0.3696776393594053","0","true"
"70","0.38980585613772667","0","true"
