"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:49:13:083 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.597777777777778","0","true"
"1","3.591111111111111","0","true"
"2","5.031111111111111","0","true"
"3","7.946666666666666","0","true"
"4","5.546666666666669","0","true"
"5","7.475555555555555","0","true"
"6","0.7383333333333334","0","true"
"7","1.1355555555555557","0","true"
"8","2.667222222222222","0","true"
"9","7.291666666666667","0","true"
"10","9.333333333333332","0","true"
"11","5.502222222222223","0","true"
"12","5.2894444444444435","0","true"
"13","4.791666666666667","0","true"
"14","1.125","0","true"
"15","7.857777777777777","0","true"
"16","4.419999999999999","0","true"
"17","10.18","0","true"
"18","2.945","0","true"
"19","2.6250000000000004","0","true"
"20","6.286666666666666","0","true"
"21","1.958333333333333","0","true"
"22","7.166666666666667","0","true"
"23","0.5938888888888889","0","true"
"24","7.22","0","true"
"25","9.946666666666665","0","true"
"26","6.035555555555556","0","true"
"27","3.311666666666667","0","true"
"28","1.833333333333333","0","true"
"29","7.5","0","true"
"30","5.964444444444443","0","true"
"31","0.9199999999999999","0","true"
"32","4.847222222222221","0","true"
"33","2.1783333333333332","0","true"
"34","10.179999999999998","0","true"
"35","5.042222222222222","0","true"
"36","3.5355555555555562","0","true"
"37","8.249444444444446","0","true"
"38","5.202222222222222","0","true"
"39","8.22","0","true"
"40","1.3755555555555552","0","true"
"41","1.9583333333333335","0","true"
"42","2.722777777777778","0","true"
"43","1.4755555555555555","0","true"
"44","3.9466666666666668","0","true"
"45","0.2133333333333333","0","true"
"46","8.008888888888889","0","true"
"47","4.22","0","true"
"48","4.5","0","true"
"49","8.72222222222222","0","true"
"50","5.664444444444444","0","true"
"51","7.911666666666668","0","true"
"52","8.58666666666667","0","true"
"53","6.162975822039155E-31","0","true"
"54","1.3533333333333335","0","true"
"55","4.435555555555557","0","true"
"56","5.086666666666666","0","true"
"57","2.4444444444444446","0","true"
"58","4.23388888888889","0","true"
"59","0.5866666666666667","0","true"
"60","1.5407439555097887E-31","0","true"
"61","1.5407439555097887E-31","0","true"
"62","2.7199999999999998","0","true"
"63","2.2199999999999998","0","true"
"64","3.8518598887744717E-32","0","true"
"65","0.05333333333333332","0","true"
"66","1.5407439555097887E-31","0","true"
"67","0.6688888888888886","0","true"
"68","2.3466666666666676","0","true"
"69","1.5133333333333336","0","true"
"70","8.302222222222222","0","true"
"71","4.257777777777778","0","true"
"72","2.597777777777778","0","true"
"73","0.98","0","true"
