"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:48:09:630 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3043473661339503","0","true"
"1","0.8234200202161264","0","true"
"2","0.6849526089744088","0","true"
"3","0.8645608642115467","0","true"
"4","0.9469074722638391","0","true"
"5","0.9259259259259258","0","true"
"6","0.9254498714652957","0","true"
"7","0.8063751166450435","0","true"
"8","1","0","true"
"9","0.7695044790314355","0","true"
"10","0.6280281079247049","0","true"
"11","0.7827350127790926","0","true"
"12","1","0","true"
"13","0.9803524817385322","0","true"
"14","0.7815951237921824","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.8556022501881638","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.9615384615384615","0","true"
"23","0.9513742071881607","0","true"
"24","0.9615384615384615","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.762362226695633","0","true"
"28","1","0","true"
"29","0.9615384615384615","0","true"
"30","1","0","true"
"31","0.7929441437787551","0","true"
"32","0.6773310033984965","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.7650009562511954","0","true"
"38","1","0","true"
"39","0.8561895368602187","0","true"
"40","0.7075167469779458","0","true"
"41","1","0","true"
"42","0.8718378618275063","0","true"
"43","0.9465478841870825","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.8103831225863464","0","true"
"49","0.7236240083872508","0","true"
"50","0.9612575510550273","0","true"
"51","0.9253731343283582","0","true"
"52","0.8606548254789159","0","true"
"53","0.7883772693069576","0","true"
"54","0.8771344888255118","0","true"
"55","0.9625126646403243","0","true"
"56","0.8860832802455552","0","true"
"57","0.6350469156708982","0","true"
"58","0.9109838625715774","0","true"
"59","0.9615384615384615","0","true"
"60","0.8695652173913044","0","true"
"61","1","0","true"
"62","1","0","true"
"63","0.9126863401277762","0","true"
"64","0.8364610095106703","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.9768287142208087","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","0.9615384615384615","0","true"
"73","0.549827105470591","0","true"
"74","1","0","true"
"75","0.9036144578313253","0","true"
"76","0.9484254897098934","0","true"
"77","0.7113343681450738","0","true"
"78","0.914966380709483","0","true"
"79","0.927734375","0","true"
"80","0.5978257379216886","0","true"
"81","0.7783926192412668","0","true"
"82","0.7800312488340064","0","true"
"83","0.9456269178460358","0","true"
"84","1","0","true"
"85","0.7651569474669692","0","true"
"86","0.8407055332710588","0","true"
"87","0.8864690395459219","0","true"
"88","1","0","true"
"89","0.8507018290089324","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.7393792561415784","0","true"
"93","0.8587122659341415","0","true"
"94","0.6390463859491954","0","true"
"95","0.7072275247933683","0","true"
"96","0.6409492917262957","0","true"
"97","0.7537684658213818","0","true"
"98","0.8724348058307986","0","true"
"99","1","0","true"
"100","0.6221354033012501","0","true"
