"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:19:10:827 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4479386695702057","0","true"
"1","0.38364955250627","0","true"
"2","0.3390052020746799","0","true"
"3","0.8933454876937101","0","true"
"4","0.5153554901135885","0","true"
"5","0.9615384615384615","0","true"
"6","1","0","true"
"7","0.9615384615384615","0","true"
"8","1","0","true"
"9","0.39919017991997807","0","true"
"10","0.43529282673873426","0","true"
"11","0.8128732581287326","0","true"
"12","0.3663289977559128","0","true"
"13","0.29017685627305506","0","true"
"14","0.39245094025721516","0","true"
"15","0.44475567032634566","0","true"
"16","0.42501741091502127","0","true"
"17","0.5492694798227417","0","true"
"18","0.5111658788838486","0","true"
"19","0.5608438825316612","0","true"
"20","1","0","true"
"21","0.45123217432440177","0","true"
"22","0.8636753606158427","0","true"
"23","0.47309004066945337","0","true"
"24","0.5601280292638317","0","true"
"25","0.7858582370432349","0","true"
"26","1","0","true"
"27","0.6111455278235663","0","true"
"28","1","0","true"
"29","0.5880940950552088","0","true"
"30","1","0","true"
"31","0.6704980842911877","0","true"
"32","0.9273277819833459","0","true"
"33","0.8920591837410214","0","true"
"34","0.9273277819833459","0","true"
"35","0.8933047718882459","0","true"
"36","0.5598000531614006","0","true"
"37","0.9259259259259258","0","true"
"38","0.5441236524150473","0","true"
"39","1","0","true"
"40","0.5153554901135885","0","true"
"41","0.5296152183311716","0","true"
"42","0.5652215707007595","0","true"
"43","0.8628440209361722","0","true"
"44","0.49655451965950553","0","true"
"45","0.49655451965950553","0","true"
"46","0.5625767623241839","0","true"
"47","0.5007212114780708","0","true"
"48","0.9615384615384615","0","true"
"49","0.5051546391752577","0","true"
"50","0.38752285626247884","0","true"
"51","0.3114316752069994","0","true"
"52","0.530784094568821","0","true"
"53","0.47927073948422744","0","true"
"54","0.721920704706269","0","true"
"55","0.7197661362580993","0","true"
"56","0.5296152183311716","0","true"
"57","0.34837582359502817","0","true"
"58","0.40407785757169745","0","true"
"59","0.47451361655472923","0","true"
"60","0.3295935253334783","0","true"
"61","0.7602546066158327","0","true"
"62","0.49636170248687345","0","true"
"63","0.4047931067575598","0","true"
"64","0.43932128009587873","0","true"
"65","0.30709718268435815","0","true"
"66","0.4407873803507433","0","true"
"67","0.6827425915165602","0","true"
"68","0.39815630526590295","0","true"
"69","0.5395130779907974","0","true"
"70","0.47659954433966856","0","true"
"71","0.5049464138499589","0","true"
"72","0.4208892700435387","0","true"
"73","0.4439025103261007","0","true"
"74","0.34510001594779827","0","true"
"75","0.2901010567968433","0","true"
"76","0.45425376428672926","0","true"
"77","0.42214269554186645","0","true"
"78","0.7611319262289212","0","true"
"79","0.6451612903225806","0","true"
"80","0.46532976686029026","0","true"
"81","0.8929384965831435","0","true"
"82","0.5274409843173019","0","true"
"83","0.7870489592290133","0","true"
"84","0.4000259161151272","0","true"
"85","0.4583927497778959","0","true"
"86","0.9615384615384615","0","true"
"87","0.4916679807438624","0","true"
"88","0.5485893416927901","0","true"
"89","0.864502470007057","0","true"
"90","0.3681059920003145","0","true"
"91","0.527202181569988","0","true"
"92","0.7950739586674318","0","true"
"93","0.9615384615384615","0","true"
"94","1","0","true"
"95","0.5153554901135885","0","true"
"96","0.715686429277987","0","true"
"97","0.501432664756447","0","true"
"98","0.6979499935352296","0","true"
"99","0.6773418809573296","0","true"
"100","0.37119016887083833","0","true"
