"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:21:47:164 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4479386695702057","0","true"
"1","0.4382970440575316","0","true"
"2","0.5168625584429218","0","true"
"3","0.48224991449279925","0","true"
"4","0.4600031918588823","0","true"
"5","0.40126537573679255","0","true"
"6","0.5265914051095855","0","true"
"7","0.3262468822393137","0","true"
"8","0.29820592962655307","0","true"
"9","0.7086762580888358","0","true"
"10","0.6988020536223616","0","true"
"11","1","0","true"
"12","0.5296152183311716","0","true"
"13","1","0","true"
"14","0.521942905837239","0","true"
"15","0.7313432835820896","0","true"
"16","0.8128732581287326","0","true"
"17","0.3682078977776969","0","true"
"18","0.7313432835820896","0","true"
"19","0.5490298686666891","0","true"
"20","0.5507539902431071","0","true"
"21","0.4856478050770594","0","true"
"22","0.8355477242692511","0","true"
"23","0.40926721743922934","0","true"
"24","0.7402837754472548","0","true"
"25","0.3221865528385662","0","true"
"26","0.383941086462666","0","true"
"27","0.3763468918045356","0","true"
"28","0.37592912763401093","0","true"
"29","0.3825637073229915","0","true"
"30","0.46413959300005075","0","true"
"31","0.833510525196683","0","true"
"32","0.33587927723147326","0","true"
"33","0.6191486307973613","0","true"
"34","0.5673218441422124","0","true"
"35","0.3645689511749994","0","true"
"36","0.45801650096584595","0","true"
"37","0.41259763576863684","0","true"
"38","0.49738533052066214","0","true"
"39","0.5599624971353686","0","true"
"40","0.521942905837239","0","true"
"41","0.7619890019477097","0","true"
"42","0.8333333333333334","0","true"
"43","0.4828894528074109","0","true"
"44","0.48771625870567853","0","true"
"45","0.40211001517364187","0","true"
"46","0.9273277819833459","0","true"
"47","0.4169933785112494","0","true"
"48","0.613318781346774","0","true"
"49","0.34779170827491235","0","true"
"50","0.6022349755634311","0","true"
"51","0.5504587155963302","0","true"
"52","0.48780487804878053","0","true"
"53","0.5","0","true"
"54","0.7050528789659224","0","true"
"55","0.4448327410208912","0","true"
"56","1","0","true"
"57","0.5259051726419103","0","true"
"58","0.5659055767655877","0","true"
"59","0.5362663821171578","0","true"
"60","0.5379483548606079","0","true"
"61","0.4823546783481813","0","true"
"62","0.494949494949495","0","true"
"63","0.4686218630343942","0","true"
"64","0.4186412048652822","0","true"
"65","0.9273277819833459","0","true"
"66","0.5603225767589504","0","true"
"67","1","0","true"
"68","0.3628232810018567","0","true"
"69","0.39474792912798723","0","true"
"70","0.6049382716049383","0","true"
"71","0.3521116909434507","0","true"
