"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:19:10:836 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3793565844516857","0","true"
"1","0.36329352253577185","0","true"
"2","0.3247894492639512","0","true"
"3","0.4372687521022536","0","true"
"4","0.44962897748710856","0","true"
"5","0.5750989618343416","0","true"
"6","0.5789473684210527","0","true"
"7","0.48176187198898834","0","true"
"8","0.48275862068965525","0","true"
"9","0.3949258018190522","0","true"
"10","0.3917423206068897","0","true"
"11","0.4613018964633521","0","true"
"12","0.3348036350108944","0","true"
"13","0.31422586174062084","0","true"
"14","0.3483462350457424","0","true"
"15","0.38529753531894073","0","true"
"16","0.37919411674582504","0","true"
"17","0.4112808460634548","0","true"
"18","0.44928993339198187","0","true"
"19","0.46839515518546554","0","true"
"20","0.48275862068965525","0","true"
"21","0.4026354319180088","0","true"
"22","0.5538638597837293","0","true"
"23","0.43643096455651553","0","true"
"24","0.5064456721915286","0","true"
"25","0.5341410964922423","0","true"
"26","0.48275862068965525","0","true"
"27","0.47008547008547","0","true"
"28","0.5789473684210527","0","true"
"29","0.4500818330605565","0","true"
"30","0.5789473684210527","0","true"
"31","0.44492843808338517","0","true"
"32","0.5713013800267102","0","true"
"33","0.5574324324324325","0","true"
"34","0.4491165728950745","0","true"
"35","0.5574324324324325","0","true"
"36","0.445371869938956","0","true"
"37","0.4775983625199","0","true"
"38","0.46671695266830093","0","true"
"39","0.5789473684210527","0","true"
"40","0.49742590788924446","0","true"
"41","0.42033626901521226","0","true"
"42","0.49400628735274815","0","true"
"43","0.4455507242362977","0","true"
"44","0.4631428941572742","0","true"
"45","0.4251872848754809","0","true"
"46","0.4427068360834819","0","true"
"47","0.4169424222369293","0","true"
"48","0.44869582367733346","0","true"
"49","0.4184934236747708","0","true"
"50","0.3726287262872629","0","true"
"51","0.3070624360286592","0","true"
"52","0.42042042042042044","0","true"
"53","0.39122482160599764","0","true"
"54","0.44416243654822335","0","true"
"55","0.4550648122611403","0","true"
"56","0.43890204820955836","0","true"
"57","0.3713448255536682","0","true"
"58","0.3788882412166817","0","true"
"59","0.4231130865885973","0","true"
"60","0.3262158956109134","0","true"
"61","0.445859872611465","0","true"
"62","0.4297114794352363","0","true"
"63","0.3747465188589969","0","true"
"64","0.4111295681063123","0","true"
"65","0.32381059183044103","0","true"
"66","0.4026354319180088","0","true"
"67","0.49704553354188385","0","true"
"68","0.3549189505209339","0","true"
"69","0.43004500937277584","0","true"
