"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:11:38:660 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2777777777777777","0","true"
"1","2.958333333333334","0","true"
"2","1.3688888888888888","0","true"
"3","1.7672222222222225","0","true"
"4","1.0133333333333336","0","true"
"5","0.7116666666666669","0","true"
"6","0.40888888888888886","0","true"
"7","0.49999999999999994","0","true"
"8","0.24499999999999994","0","true"
"9","0","0","true"
"10","2.1250000000000004","0","true"
"11","0.6688888888888889","0","true"
"12","1.297777777777778","0","true"
"13","0.3050000000000001","0","true"
"14","2.388888888888889","0","true"
"15","2.802222222222222","0","true"
"16","2.9088888888888893","0","true"
"17","1.5407439555097887E-31","0","true"
"18","0.027222222222222228","0","true"
"19","3.125","0","true"
"20","2.4800000000000004","0","true"
"21","2.3472222222222228","0","true"
"22","1.6250000000000004","0","true"
"23","1.5407439555097887E-31","0","true"
"24","0.7916666666666665","0","true"
"25","2.302222222222222","0","true"
"26","0.21333333333333337","0","true"
"27","0.24500000000000002","0","true"
"28","2.18","0","true"
"29","0.1338888888888889","0","true"
"30","0.1577777777777778","0","true"
"31","1.3333333333333333","0","true"
"32","2.6250000000000004","0","true"
"33","0","0","true"
"34","0.2755555555555556","0","true"
"35","1.2716666666666667","0","true"
"36","1.2911111111111113","0","true"
"37","1.5407439555097887E-31","0","true"
"38","0.02722222222222222","0","true"
"39","1.2466666666666668","0","true"
"40","0.02722222222222223","0","true"
"41","2.0555555555555554","0","true"
"42","4.020000000000001","0","true"
"43","2.986666666666667","0","true"
"44","1.5407439555097887E-31","0","true"
"45","0.34722222222222227","0","true"
"46","1.2799999999999998","0","true"
"47","0","0","true"
"48","0.05333333333333334","0","true"
"49","0.053333333333333344","0","true"
"50","5.333333333333334","0","true"
"51","2.1783333333333337","0","true"
"52","4.835555555555555","0","true"
"53","1.3688888888888888","0","true"
"54","1.1783333333333332","0","true"
"55","2.7338888888888886","0","true"
"56","1.6050000000000002","0","true"
"57","3.335555555555556","0","true"
"58","0.8888888888888891","0","true"
"59","0","0","true"
"60","3.780000000000001","0","true"
"61","1.12","0","true"
"62","3.0799999999999996","0","true"
"63","1.7605555555555554","0","true"
"64","0.5355555555555557","0","true"
"65","0.10888888888888891","0","true"
"66","0.8888888888888888","0","true"
"67","5.000000000000001","0","true"
"68","2.6755555555555564","0","true"
"69","3.28","0","true"
"70","2.7222222222222228","0","true"
"71","0.18055555555555552","0","true"
"72","0.40888888888888897","0","true"
"73","0.1088888888888889","0","true"
"74","1.1199999999999999","0","true"
"75","1.5555555555555558","0","true"
"76","1.3199999999999998","0","true"
"77","1.3533333333333333","0","true"
"78","1.3866666666666665","0","true"
"79","1.308888888888889","0","true"
"80","1.8755555555555556","0","true"
"81","1.3800000000000003","0","true"
"82","0.7222222222222223","0","true"
"83","0.245","0","true"
"84","1.5407439555097887E-31","0","true"
"85","0.027222222222222217","0","true"
"86","1.368888888888889","0","true"
"87","1.608888888888889","0","true"
"88","1.2799999999999998","0","true"
"89","0.9533333333333334","0","true"
"90","0.053333333333333344","0","true"
"91","3.113333333333334","0","true"
"92","0.3133333333333334","0","true"
"93","0.26888888888888896","0","true"
"94","0.48","0","true"
"95","2.7755555555555556","0","true"
"96","0.48","0","true"
"97","4.180000000000001","0","true"
"98","0.05333333333333331","0","true"
"99","0","0","true"
"100","3.6977777777777776","0","true"
