"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:53:08:748 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.328734528605122","0","true"
"1","0.4195413015103487","0","true"
"2","0.49630528289401127","0","true"
"3","0.5603586295228946","0","true"
"4","0.4951273184533165","0","true"
"5","0.5102040816326532","0","true"
"6","0.3771371102916527","0","true"
"7","0.3631647211413748","0","true"
"8","0.438315754320541","0","true"
"9","0.4906771344455348","0","true"
"10","0.38706110035941393","0","true"
"11","0.37878787878787884","0","true"
"12","0.4491498235482836","0","true"
"13","0.38994800693240894","0","true"
"14","0.3968253968253968","0","true"
"15","0.4355400696864111","0","true"
"16","0.5023442732752846","0","true"
"17","0.4072398190045249","0","true"
"18","0.45064377682403434","0","true"
"19","0.37393162393162394","0","true"
"20","0.4","0","true"
"21","0.45824847250509165","0","true"
"22","0.49419516786946976","0","true"
"23","0.4603109656301146","0","true"
"24","0.44504097202599613","0","true"
"25","0.4716981132075471","0","true"
"26","0.43308791684712","0","true"
"27","0.4641909814323607","0","true"
"28","0.5148741418764302","0","true"
"29","0.45454545454545453","0","true"
"30","0.35427491733585265","0","true"
"31","0.6923076923076923","0","true"
"32","0.5599104143337066","0","true"
"33","0.663716814159292","0","true"
"34","0.4690431519699812","0","true"
"35","0.49822852081488045","0","true"
"36","0.6836827711941659","0","true"
"37","0.6923076923076923","0","true"
"38","0.6923076923076923","0","true"
"39","0.6923076923076923","0","true"
"40","0.6923076923076923","0","true"
"41","0.5714285714285714","0","true"
"42","0.6923076923076923","0","true"
"43","0.6923076923076923","0","true"
"44","0.5518763796909493","0","true"
"45","0.5543237250554325","0","true"
"46","0.6923076923076923","0","true"
"47","0.5714285714285714","0","true"
"48","0.5583126550868487","0","true"
"49","0.5680383741479424","0","true"
"50","0.4384743875278397","0","true"
"51","0.3918495297805642","0","true"
"52","0.663716814159292","0","true"
"53","0.3931479921370402","0","true"
"54","0.45083726921425504","0","true"
"55","0.4401408450704225","0","true"
"56","0.40064102564102566","0","true"
"57","0.5025125628140703","0","true"
"58","0.40415704387990764","0","true"
"59","0.6923076923076923","0","true"
"60","0.6923076923076923","0","true"
"61","0.6923076923076923","0","true"
"62","0.6780171764351364","0","true"
"63","0.5725190839694657","0","true"
"64","0.3826530612244898","0","true"
"65","0.4764065335753176","0","true"
"66","0.4739693048450196","0","true"
"67","0.625","0","true"
"68","0.6234413965087281","0","true"
"69","0.45703839122486284","0","true"
"70","0.45088889525063697","0","true"
