"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:44:28:593 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.222222222222222","0","true"
"1","7.716111111111111","0","true"
"2","9.700555555555555","0","true"
"3","6.313333333333333","0","true"
"4","4.760555555555557","0","true"
"5","4.458333333333334","0","true"
"6","11.279999999999998","0","true"
"7","7.446666666666667","0","true"
"8","7.142222222222221","0","true"
"9","3.2800000000000002","0","true"
"10","4.291666666666666","0","true"
"11","5.442222222222223","0","true"
"12","1.1666666666666665","0","true"
"13","0","0","true"
"14","2.880000000000001","0","true"
"15","7.546666666666668","0","true"
"16","6.257777777777777","0","true"
"17","7.342222222222221","0","true"
"18","10.305","0","true"
"19","2.6133333333333333","0","true"
"20","0.8888888888888888","0","true"
"21","1.5911111111111107","0","true"
"22","2.9783333333333326","0","true"
"23","5.078333333333335","0","true"
"24","4.808888888888889","0","true"
"25","5.833333333333332","0","true"
"26","4.7716666666666665","0","true"
"27","1.9755555555555557","0","true"
"28","12.113333333333333","0","true"
"29","8.180555555555557","0","true"
"30","7.386666666666668","0","true"
"31","4.222222222222222","0","true"
"32","2.405000000000001","0","true"
"33","3.5088888888888894","0","true"
"34","3.553333333333334","0","true"
"35","5.502222222222223","0","true"
"36","2.7222222222222228","0","true"
"37","1.1050000000000002","0","true"
"38","2.924444444444444","0","true"
"39","2.625","0","true"
"40","3.1805555555555567","0","true"
"41","2.7199999999999998","0","true"
"42","0.26888888888888884","0","true"
"43","1.5199999999999998","0","true"
"44","3.12","0","true"
"45","0.5866666666666667","0","true"
"46","8.236111111111112","0","true"
"47","4.408888888888888","0","true"
"48","5.371666666666666","0","true"
"49","8.113333333333333","0","true"
"50","4.500000000000001","0","true"
"51","7.5022222222222235","0","true"
"52","0.26888888888888884","0","true"
"53","2.5200000000000005","0","true"
"54","1.388888888888889","0","true"
"55","11.625000000000002","0","true"
"56","5.760555555555556","0","true"
"57","4.405000000000001","0","true"
"58","1.1755555555555557","0","true"
"59","8.853333333333333","0","true"
"60","5.516111111111113","0","true"
"61","7.105","0","true"
"62","10.222222222222223","0","true"
"63","5.827222222222223","0","true"
"64","6.8533333333333335","0","true"
"65","5.911666666666665","0","true"
"66","8.853333333333332","0","true"
"67","2.8800000000000012","0","true"
"68","5.878333333333334","0","true"
"69","6.553333333333334","0","true"
"70","10.827222222222222","0","true"
"71","1.1666666666666663","0","true"
"72","3.5555555555555567","0","true"
"73","5.646666666666667","0","true"
"74","7.327222222222223","0","true"
"75","4.408888888888889","0","true"
"76","5.505000000000002","0","true"
"77","1.3333333333333333","0","true"
"78","1.0338888888888889","0","true"
"79","4.002222222222223","0","true"
"80","7.720000000000001","0","true"
"81","7.086666666666668","0","true"
"82","2.722222222222223","0","true"
"83","4.838333333333334","0","true"
"84","11.400555555555556","0","true"
"85","4.4799999999999995","0","true"
"86","1.445","0","true"
"87","3","0","true"
"88","3.8783333333333343","0","true"
"89","2.8888888888888893","0","true"
"90","0.10888888888888887","0","true"
"91","4.445","0","true"
"92","2.9444444444444446","0","true"
"93","6.635555555555555","0","true"
"94","9.625","0","true"
"95","8.666666666666664","0","true"
"96","3.5783333333333336","0","true"
"97","3.3466666666666667","0","true"
"98","5.316111111111112","0","true"
"99","5.249444444444444","0","true"
"100","4.378333333333335","0","true"
