"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:27:06:249 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32992741596848696","0","true"
"1","0.5437077282178336","0","true"
"2","0.5861010326542003","0","true"
"3","0.48787287426819065","0","true"
"4","0.569331983805668","0","true"
"5","0.56","0","true"
"6","0.4926339495167496","0","true"
"7","0.5599402730375427","0","true"
"8","0.4713804713804714","0","true"
"9","0.5769230769230769","0","true"
"10","0.56","0","true"
"11","0.5325083679886398","0","true"
"12","0.56","0","true"
"13","0.56","0","true"
"14","0.5707762557077626","0","true"
"15","0.45454545454545453","0","true"
"16","0.4584352078239608","0","true"
"17","0.5602988260405549","0","true"
"18","0.5761949185095758","0","true"
"19","0.5769230769230769","0","true"
"20","0.5761949185095758","0","true"
"21","0.4706620646375901","0","true"
"22","0.46954655218674535","0","true"
"23","0.5761949185095758","0","true"
"24","0.44265197717883137","0","true"
"25","0.4917572124391158","0","true"
"26","0.5464860082233133","0","true"
"27","0.5754685958566261","0","true"
"28","0.5083268783888458","0","true"
"29","0.5465428992799515","0","true"
"30","0.56","0","true"
"31","0.5192621532070619","0","true"
"32","0.5738332058148432","0","true"
"33","0.4564820450395617","0","true"
"34","0.47927697644696","0","true"
"35","0.5769230769230769","0","true"
"36","0.46443736730360935","0","true"
"37","0.5754685958566261","0","true"
"38","0.5097912283541026","0","true"
"39","0.45454545454545453","0","true"
"40","0.5357962953513293","0","true"
"41","0.5731128213525464","0","true"
"42","0.49019607843137253","0","true"
"43","0.4706620646375901","0","true"
"44","0.477909940526763","0","true"
"45","0.5179047055341817","0","true"
"46","0.5215059104003179","0","true"
"47","0.47705588368923213","0","true"
"48","0.45753627609046144","0","true"
"49","0.5769230769230769","0","true"
"50","0.5769230769230769","0","true"
"51","0.56","0","true"
"52","0.5761949185095758","0","true"
"53","0.5769230769230769","0","true"
"54","0.56","0","true"
"55","0.5599402730375427","0","true"
"56","0.5761949185095758","0","true"
"57","0.56","0","true"
"58","0.49465303622744616","0","true"
"59","0.4866743916570105","0","true"
"60","0.49298089112164883","0","true"
"61","0.486246179494304","0","true"
"62","0.516173434273916","0","true"
"63","0.4926339495167496","0","true"
"64","0.5049047893825737","0","true"
"65","0.5769230769230769","0","true"
"66","0.47855612779727447","0","true"
"67","0.56","0","true"
"68","0.56","0","true"
"69","0.5769230769230769","0","true"
"70","0.37650152393473973","0","true"
"71","0.56","0","true"
"72","0.45454545454545453","0","true"
"73","0.4625822368421052","0","true"
"74","0.5201367216525488","0","true"
"75","0.5319957440340477","0","true"
"76","0.4989150577315995","0","true"
"77","0.56","0","true"
"78","0.5769230769230769","0","true"
"79","0.5727689286493564","0","true"
"80","0.5761949185095758","0","true"
"81","0.56","0","true"
"82","0.5179047055341817","0","true"
"83","0.4938620008466206","0","true"
"84","0.3968503937007874","0","true"
"85","0.5738332058148432","0","true"
"86","0.56","0","true"
"87","0.5599402730375427","0","true"
"88","0.4555907493383087","0","true"
"89","0.4564820450395617","0","true"
"90","0.561938061938062","0","true"
"91","0.5731128213525464","0","true"
"92","0.5336902563407485","0","true"
"93","0.5599701349261373","0","true"
"94","0.5465428992799515","0","true"
"95","0.4889861686769432","0","true"
"96","0.5563503417580671","0","true"
"97","0.45472918350848834","0","true"
"98","0.4314772960756112","0","true"
"99","0.5738332058148432","0","true"
"100","0.4420556288416739","0","true"
