"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:35:03:718 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.833333333333334","0","true"
"1","4.222222222222223","0","true"
"2","1.4466666666666668","0","true"
"3","2.0000000000000004","0","true"
"4","3.080000000000001","0","true"
"5","3.5555555555555562","0","true"
"6","5.313333333333334","0","true"
"7","3.1199999999999997","0","true"
"8","0.9533333333333336","0","true"
"9","3.2672222222222227","0","true"
"10","4.360555555555556","0","true"
"11","3.1050000000000013","0","true"
"12","3.602222222222223","0","true"
"13","4.3311111111111105","0","true"
"14","2.6250000000000004","0","true"
"15","0.6672222222222223","0","true"
"16","2","0","true"
"17","7.178333333333335","0","true"
"18","6.5","0","true"
"19","2.888888888888889","0","true"
"20","2.9244444444444446","0","true"
"21","1.5555555555555556","0","true"
"22","1.5050000000000001","0","true"
"23","2.3472222222222228","0","true"
"24","5.013333333333334","0","true"
"25","5.413333333333333","0","true"
"26","5.078333333333334","0","true"
"27","5.833333333333333","0","true"
"28","0.5866666666666668","0","true"
"29","1.1200000000000003","0","true"
"30","2.145","0","true"
"31","4.986666666666667","0","true"
"32","3.000000000000001","0","true"
"33","1.3888888888888893","0","true"
"34","2.8799999999999994","0","true"
"35","1.5050000000000003","0","true"
"36","4.627222222222223","0","true"
"37","5.125","0","true"
"38","5.191111111111112","0","true"
"39","2.3472222222222223","0","true"
"40","2.5449999999999995","0","true"
"41","10.845000000000002","0","true"
"42","5.546666666666668","0","true"
"43","3.7005555555555563","0","true"
"44","6.389444444444445","0","true"
"45","4.053333333333335","0","true"
"46","4.625","0","true"
"47","6.371666666666668","0","true"
"48","4.305000000000001","0","true"
"49","4.63111111111111","0","true"
"50","7.347222222222222","0","true"
"51","5.125","0","true"
"52","7.347222222222222","0","true"
"53","3.280000000000001","0","true"
"54","5.078333333333335","0","true"
"55","3.280000000000001","0","true"
"56","3.280000000000001","0","true"
"57","1.8450000000000006","0","true"
"58","1.8450000000000006","0","true"
"59","3.2800000000000002","0","true"
"60","3.280000000000001","0","true"
"61","1.8450000000000006","0","true"
"62","1.1111111111111116","0","true"
"63","2.286666666666667","0","true"
"64","1.3333333333333335","0","true"
"65","1.0050000000000001","0","true"
"66","3.2222222222222223","0","true"
"67","5.555555555555556","0","true"
"68","4.757777777777779","0","true"
"69","7.555555555555556","0","true"
"70","7.671666666666667","0","true"
"71","4.835555555555556","0","true"
"72","4.835555555555556","0","true"
"73","8.746666666666668","0","true"
"74","5.946666666666668","0","true"
