"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:35:03:713 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3380669206640356","0","true"
"1","0.3527864148534736","0","true"
"2","0.49146602816177315","0","true"
"3","0.5088314085270645","0","true"
"4","0.401723002937886","0","true"
"5","0.43214480320556836","0","true"
"6","0.32156755947985294","0","true"
"7","0.39593327390779537","0","true"
"8","0.58763566588715","0","true"
"9","0.44133104855512556","0","true"
"10","0.3860974410645414","0","true"
"11","0.3963477683324048","0","true"
"12","0.41474031451214","0","true"
"13","0.3728474822858565","0","true"
"14","0.4346828166401774","0","true"
"15","0.784235826943705","0","true"
"16","0.5751510482566738","0","true"
"17","0.3113218685287669","0","true"
"18","0.3013902422112319","0","true"
"19","0.4696421505106036","0","true"
"20","0.40151272637281776","0","true"
"21","0.5602593641740011","0","true"
"22","0.5722255344339913","0","true"
"23","0.5265485238057848","0","true"
"24","0.3373920346071209","0","true"
"25","0.33362322051035403","0","true"
"26","0.32384182409452306","0","true"
"27","0.3183024692744894","0","true"
"28","0.6987024098103523","0","true"
"29","0.5485893416927901","0","true"
"30","0.4865542394585725","0","true"
"31","0.3450270592517877","0","true"
"32","0.40202761998423153","0","true"
"33","0.4953497775980591","0","true"
"34","0.41398211690945824","0","true"
"35","0.5819043561576237","0","true"
"36","0.35813004112411584","0","true"
"37","0.3406491395802012","0","true"
"38","0.3412481893152955","0","true"
"39","0.5186009646246236","0","true"
"40","0.42436030474408176","0","true"
"41","0.25425804449327355","0","true"
"42","0.3238832570740234","0","true"
"43","0.36355589276681843","0","true"
"44","0.29428495670060256","0","true"
"45","0.4022240504779315","0","true"
"46","0.37471459085217645","0","true"
"47","0.3444833147777069","0","true"
"48","0.37455755974113986","0","true"
"49","0.40885769651719395","0","true"
"50","0.351123595505618","0","true"
"51","0.3968253968253968","0","true"
"52","0.351123595505618","0","true"
"53","0.45156947928776847","0","true"
"54","0.38971161340607946","0","true"
"55","0.45126353790613716","0","true"
"56","0.45126353790613716","0","true"
"57","0.5230125523012552","0","true"
"58","0.5230125523012552","0","true"
"59","0.45126353790613716","0","true"
"60","0.45126353790613716","0","true"
"61","0.5230125523012552","0","true"
"62","0.5927977979348705","0","true"
"63","0.5036012812800562","0","true"
"64","0.5265769298484291","0","true"
"65","0.5931909071583802","0","true"
"66","0.3890037148266303","0","true"
"67","0.3275759469067128","0","true"
"68","0.3352746224195427","0","true"
"69","0.31040346174717764","0","true"
"70","0.30353200883002207","0","true"
"71","0.3557554381118708","0","true"
"72","0.35667963683527887","0","true"
"73","0.2884413677365219","0","true"
"74","0.3279144570913938","0","true"
"75","0.7617504051863858","0","true"
"76","0.27858865197631627","0","true"
"77","0.27918588191016486","0","true"
"78","0.2759856406920687","0","true"
"79","0.27820785755757693","0","true"
"80","0.3582554517133957","0","true"
"81","0.3584041680185152","0","true"
"82","0.42592382521041666","0","true"
"83","0.42664555447417646","0","true"
"84","0.3165902746513698","0","true"
"85","0.32575905999801863","0","true"
"86","0.697547843243278","0","true"
"87","0.44934941869325606","0","true"
"88","0.4408768071916685","0","true"
"89","0.38164897643309986","0","true"
"90","0.4490638297679926","0","true"
"91","0.4725889338353247","0","true"
"92","0.3772677424242695","0","true"
"93","0.29956510645757645","0","true"
"94","0.34032153336873244","0","true"
"95","0.3181484834886695","0","true"
"96","0.4123738659746829","0","true"
"97","0.2950618037184353","0","true"
"98","0.41666666666666663","0","true"
"99","0.35046728971962615","0","true"
"100","0.42372881355932196","0","true"
