"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:35:30:038 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31632865910111235","0","true"
"1","0.34693278211126194","0","true"
"2","0.9253793873836597","0","true"
"3","1","0","true"
"4","0.6854448079209143","0","true"
"5","0.9259259259259258","0","true"
"6","0.9615384615384615","0","true"
"7","0.3953670615388988","0","true"
"8","0.9615384615384615","0","true"
"9","0.5003419970567324","0","true"
"10","0.3728835243444778","0","true"
"11","0.3582272610443322","0","true"
"12","0.44039820190907497","0","true"
"13","0.44247873125958603","0","true"
"14","0.3781917186467636","0","true"
"15","0.727294259293983","0","true"
"16","0.4908983170709531","0","true"
"17","0.5008552321140797","0","true"
"18","0.2746802519716263","0","true"
"19","0.2929687686471268","0","true"
"20","0.48438563648740635","0","true"
"21","0.3637316331482616","0","true"
"22","0.4628335167771731","0","true"
"23","0.5051546391752577","0","true"
"24","0.501432664756447","0","true"
"25","0.8632840028188864","0","true"
"26","0.41554589617556853","0","true"
"27","0.3581259140378175","0","true"
"28","0.36799498312043344","0","true"
"29","0.718791818008029","0","true"
"30","0.7615446934917635","0","true"
"31","0.4019209618388718","0","true"
"32","0.9615227380504636","0","true"
"33","0.4987785016286645","0","true"
"34","0.40348116042126314","0","true"
"35","0.39546730721564466","0","true"
"36","0.30355150740607817","0","true"
"37","0.5827036903947901","0","true"
"38","0.4289568883854447","0","true"
"39","0.4029461410077514","0","true"
"40","0.34860922196858823","0","true"
"41","0.8621448051376793","0","true"
"42","0.4953601380907215","0","true"
"43","0.49819756943014754","0","true"
"44","0.4992577794952034","0","true"
"45","0.6798002219755827","0","true"
"46","0.7689893283113621","0","true"
"47","0.9615384615384615","0","true"
"48","1","0","true"
"49","1","0","true"
"50","0.8630071371832669","0","true"
"51","1","0","true"
"52","0.9615384615384615","0","true"
"53","0.5485893416927901","0","true"
"54","0.44367676053815475","0","true"
"55","0.3319126570087463","0","true"
"56","0.42804732938987744","0","true"
"57","0.7247992911369661","0","true"
"58","0.49382090445661203","0","true"
"59","0.31904844908367525","0","true"
"60","0.3450878724468541","0","true"
"61","0.9258669868584244","0","true"
"62","1","0","true"
"63","0.864502470007057","0","true"
"64","0.8128732581287326","0","true"
"65","0.7689893283113621","0","true"
"66","0.41622099365855847","0","true"
"67","0.761831040893423","0","true"
"68","0.5008140902986583","0","true"
"69","1","0","true"
"70","0.3368469699826111","0","true"
"71","0.45023607877913513","0","true"
"72","0.5051546391752577","0","true"
"73","0.509779442363712","0","true"
"74","0.29105747771168206","0","true"
"75","0.3899263258399681","0","true"
"76","0.9273277819833459","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.4155831142404515","0","true"
"80","0.495349777598059","0","true"
"81","0.8657243816254416","0","true"
"82","1","0","true"
"83","0.8967789165446559","0","true"
"84","0.5807726336113588","0","true"
"85","0.38461747605255103","0","true"
"86","0.372540049560693","0","true"
"87","0.37258050479598753","0","true"
"88","0.7215873964554059","0","true"
"89","0.9273277819833459","0","true"
"90","0.5049464138499589","0","true"
"91","0.5774596828564269","0","true"
"92","0.33382158250471783","0","true"
"93","0.373749420069768","0","true"
"94","0.33635967039132975","0","true"
"95","0.4283686948425949","0","true"
"96","0.3115645959911115","0","true"
"97","0.2542983863224223","0","true"
"98","0.6128267756597997","0","true"
"99","0.6926997695294532","0","true"
"100","0.33891628260387324","0","true"
