"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:51:36:582 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3249038560648148","0","true"
"1","0.8353724308667692","0","true"
"2","1","0","true"
"3","0.9615384615384615","0","true"
"4","0.40593247220500034","0","true"
"5","0.9615384615384615","0","true"
"6","0.49461880704988836","0","true"
"7","0.6229697788313505","0","true"
"8","0.5903848667727258","0","true"
"9","0.8924037111105663","0","true"
"10","1","0","true"
"11","0.7420567508711073","0","true"
"12","0.4987186048038649","0","true"
"13","0.8965153149874676","0","true"
"14","0.7861808090874527","0","true"
"15","0.9258946131556783","0","true"
"16","0.5392627001143953","0","true"
"17","0.8957983100766912","0","true"
"18","0.9615384615384615","0","true"
"19","0.6998909260894406","0","true"
"20","1","0","true"
"21","0.925867607230585","0","true"
"22","0.9273277819833459","0","true"
"23","0.9615384615384615","0","true"
"24","0.6234309328941434","0","true"
"25","0.6236848590548046","0","true"
"26","0.49676579924460007","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0.9273277819833459","0","true"
"30","0.5594453159208105","0","true"
"31","0.8941605839416058","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.9273277819833459","0","true"
"35","0.5054975336541474","0","true"
"36","0.9273277819833459","0","true"
"37","0.9615384615384615","0","true"
"38","0.9273277819833459","0","true"
"39","1","0","true"
"40","0.8967789165446559","0","true"
"41","0.5597119213211438","0","true"
"42","1","0","true"
"43","0.48464395490108647","0","true"
"44","0.9615384615384615","0","true"
"45","0.9273277819833459","0","true"
"46","0.4950458971373661","0","true"
"47","0.6236766469113532","0","true"
"48","1","0","true"
"49","0.49609169543255255","0","true"
"50","1","0","true"
"51","0.6457564575645757","0","true"
"52","0.8644516318729786","0","true"
"53","0.9615384615384615","0","true"
"54","0.9276273754801392","0","true"
"55","0.6998909260894406","0","true"
"56","0.5011746840795258","0","true"
"57","1","0","true"
"58","0.8632333078865465","0","true"
"59","0.7326262908177505","0","true"
"60","0.9615384615384615","0","true"
"61","0.500359849889694","0","true"
"62","0.6679982245894364","0","true"
"63","0.49597760839333177","0","true"
"64","0.5003403675970048","0","true"
"65","0.697175082781457","0","true"
"66","0.8928164715528629","0","true"
"67","0.5285246330537114","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.4127299012239881","0","true"
"71","0.4951482865647031","0","true"
"72","0.8633854105485728","0","true"
"73","0.670281796789846","0","true"
"74","0.624009461750067","0","true"
"75","0.9615384615384615","0","true"
"76","1","0","true"
"77","0.5591495947402562","0","true"
"78","1","0","true"
"79","0.9615384615384615","0","true"
"80","0.4818183732728201","0","true"
"81","0.8112597884766725","0","true"
"82","1","0","true"
"83","0.9615384615384615","0","true"
"84","0.9273277819833459","0","true"
"85","0.9615384615384615","0","true"
"86","1","0","true"
"87","0.9615384615384615","0","true"
"88","0.64583628858665","0","true"
"89","0.9259259259259258","0","true"
"90","0.9273277819833459","0","true"
"91","0.5898361050823787","0","true"
"92","0.9615384615384615","0","true"
"93","0.5151929344968983","0","true"
"94","1","0","true"
"95","0.9273277819833459","0","true"
"96","1","0","true"
"97","0.9615384615384615","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","0.5049128451955166","0","true"
