"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 14:43:44:660 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3098057544742455","0","true"
"1","0.4298830809973287","0","true"
"2","0.6221958508271326","0","true"
"3","0.5576746864485899","0","true"
"4","0.9258790438054342","0","true"
"5","0.39809719300656415","0","true"
"6","0.6049845635851371","0","true"
"7","1","0","true"
"8","0.8967789165446559","0","true"
"9","1","0","true"
"10","0.9273277819833459","0","true"
"11","0.9615384615384615","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.9272596210175805","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.923535464761464","0","true"
"18","0.547403667679011","0","true"
"19","0.40011079826722135","0","true"
"20","0.6120579750483763","0","true"
"21","0.5493445116395862","0","true"
"22","0.40637497012365853","0","true"
"23","0.5945183631902564","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","1","0","true"
"27","1","0","true"
"28","0.9615384615384615","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.9615384615384615","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.8394455241406334","0","true"
"35","0.9612625300320168","0","true"
"36","1","0","true"
"37","0.9273277819833459","0","true"
"38","0.9273277819833459","0","true"
"39","1","0","true"
"40","0.8912940720657252","0","true"
"41","0.493673968427792","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.9615384615384615","0","true"
"45","0.5219523774185206","0","true"
"46","0.403135004214231","0","true"
"47","0.390349324947743","0","true"
"48","0.5379065363697484","0","true"
"49","0.4093634442832718","0","true"
"50","0.8091127197892808","0","true"
"51","0.8648682481066533","0","true"
"52","0.476823454700854","0","true"
"53","0.428964806658048","0","true"
"54","0.9698242395349363","0","true"
"55","0.7400996655162233","0","true"
"56","0.5051909234132663","0","true"
"57","0.9268607156723652","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.9615384615384615","0","true"
"62","1","0","true"
"63","0.8882601469119801","0","true"
"64","1","0","true"
"65","0.9273277819833459","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.9273277819833459","0","true"
"69","0.5047259618730439","0","true"
"70","0.4933260091596276","0","true"
"71","0.5123814426988507","0","true"
"72","0.9273277819833459","0","true"
"73","1","0","true"
"74","1","0","true"
"75","0.5906316896950191","0","true"
"76","0.5422324262650908","0","true"
"77","0.3869887796574577","0","true"
"78","0.5259802082264028","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.9259550880287235","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","0.5740372777816843","0","true"
"91","0.40057594280432063","0","true"
"92","0.7424608400899851","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","1","0","true"
"96","0.8967789165446559","0","true"
"97","0.9615384615384615","0","true"
"98","0.9615384615384615","0","true"
"99","0.6817164202635634","0","true"
"100","1","0","true"
