"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 14:43:31:485 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3098057544742456","0","true"
"1","0.8877174955418766","0","true"
"2","0.8928147409412547","0","true"
"3","0.8620689655172414","0","true"
"4","0.8620689655172414","0","true"
"5","0.8620689655172414","0","true"
"6","0.8620689655172414","0","true"
"7","0.8928571428571428","0","true"
"8","0.804485241053213","0","true"
"9","0.8362332191521066","0","true"
"10","0.5295909771109417","0","true"
"11","0.5936622301714144","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","1","0","true"
"16","0.9615384615384615","0","true"
"17","0.5092620875964143","0","true"
"18","0.4937225146157117","0","true"
"19","0.48573687929299314","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.6997290941783888","0","true"
"23","0.44352296553123466","0","true"
"24","1","0","true"
"25","0.4965373881231817","0","true"
"26","0.6157359291163845","0","true"
"27","0.7441675634667877","0","true"
"28","0.4850423470438946","0","true"
"29","0.891616079416507","0","true"
"30","0.8008326881975338","0","true"
"31","0.5012398267464645","0","true"
"32","0.5467138114776282","0","true"
"33","0.5658603474255646","0","true"
"34","1","0","true"
"35","0.9706792056850766","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.9273842146185822","0","true"
"39","0.535728580010939","0","true"
"40","1","0","true"
"41","0.865448231848284","0","true"
"42","1","0","true"
"43","0.9615384615384615","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","0.9273277819833459","0","true"
"48","1","0","true"
"49","0.9273277819833459","0","true"
"50","0.9615384615384615","0","true"
"51","0.9615384615384615","0","true"
"52","0.9248368475656562","0","true"
"53","0.9423076923076923","0","true"
"54","1","0","true"
"55","0.8666436712635118","0","true"
"56","0.5979531128631169","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.9273277819833459","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.9273277819833459","0","true"
"75","0.9273277819833459","0","true"
"76","0.550017439360059","0","true"
"77","0.552596076802312","0","true"
"78","0.5564012525232025","0","true"
"79","0.46694538012344494","0","true"
"80","0.956140850972999","0","true"
"81","0.39513320453374784","0","true"
"82","1","0","true"
"83","1","0","true"
"84","0.9615384615384615","0","true"
"85","0.9273277819833459","0","true"
"86","1","0","true"
"87","0.9615384615384615","0","true"
"88","0.49651686201378253","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.962203271913993","0","true"
"92","0.8959302549524236","0","true"
"93","0.9281088860387653","0","true"
"94","1","0","true"
"95","0.6997374277143116","0","true"
"96","0.6488995641974401","0","true"
"97","0.8928571428571428","0","true"
"98","0.8928571428571428","0","true"
"99","0.8928571428571428","0","true"
"100","0.8928571428571428","0","true"
