"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:59:45:553 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.777777777777778","0","true"
"1","5.333333333333334","0","true"
"2","4.546666666666668","0","true"
"3","2.1666666666666665","0","true"
"4","2.493888888888889","0","true"
"5","2.491111111111111","0","true"
"6","4.342222222222222","0","true"
"7","4.535555555555554","0","true"
"8","5.445","0","true"
"9","1.9999999999999998","0","true"
"10","3.3116666666666674","0","true"
"11","4.888888888888889","0","true"
"12","4.791666666666667","0","true"
"13","8.680555555555557","0","true"
"14","2.444444444444444","0","true"
"15","5.386666666666668","0","true"
"16","1.0672222222222225","0","true"
"17","5.958333333333333","0","true"
"18","0.9444444444444443","0","true"
"19","1.8466666666666665","0","true"
"20","4.764444444444445","0","true"
"21","2.764444444444444","0","true"
"22","1.568888888888889","0","true"
"23","3.5866666666666664","0","true"
"24","2.6250000000000004","0","true"
"25","4.480000000000001","0","true"
"26","5.471666666666668","0","true"
"27","4.666666666666668","0","true"
"28","5.347222222222221","0","true"
"29","7.555555555555555","0","true"
"30","5.457777777777778","0","true"
"31","3.127222222222223","0","true"
"32","2.944999999999999","0","true"
"33","5.413333333333333","0","true"
"34","2.6805555555555562","0","true"
"35","1.3472222222222219","0","true"
"36","5.282777777777777","0","true"
"37","5.582777777777778","0","true"
"38","4.42","0","true"
"39","5.291666666666666","0","true"
"40","3.5555555555555554","0","true"
"41","2.08","0","true"
"42","4.064444444444445","0","true"
"43","2.942222222222223","0","true"
"44","0.43555555555555564","0","true"
"45","0.5866666666666668","0","true"
"46","5.335555555555556","0","true"
"47","8.180555555555554","0","true"
"48","0.8888888888888888","0","true"
"49","5.555555555555555","0","true"
"50","2","0","true"
"51","1.791111111111111","0","true"
"52","2.5000000000000004","0","true"
"53","2.671666666666667","0","true"
"54","2.597777777777778","0","true"
"55","5.3244444444444445","0","true"
"56","3.920000000000001","0","true"
"57","6.071666666666665","0","true"
"58","2.049444444444445","0","true"
"59","6.360555555555557","0","true"
"60","3.142222222222223","0","true"
"61","3.28","0","true"
"62","3.6250000000000004","0","true"
"63","0.9533333333333334","0","true"
"64","4.56888888888889","0","true"
"65","7.364444444444445","0","true"
"66","5.958333333333333","0","true"
"67","3.28","0","true"
"68","1.846666666666667","0","true"
"69","2.0644444444444447","0","true"
"70","1.2088888888888887","0","true"
"71","2.535555555555556","0","true"
"72","4.135555555555555","0","true"
"73","2.9866666666666664","0","true"
