"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:59:04:675 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27619721996006497","0","true"
"1","0.32361741115554365","0","true"
"2","0.4044956461393104","0","true"
"3","0.43447768779356427","0","true"
"4","0.4006312591440544","0","true"
"5","0.45482514038420807","0","true"
"6","0.4784748631376781","0","true"
"7","0.3186460483173391","0","true"
"8","0.3728535643637494","0","true"
"9","0.5197477276145862","0","true"
"10","0.51985301349424","0","true"
"11","0.45841496055412273","0","true"
"12","0.393601246349882","0","true"
"13","0.3291204740582233","0","true"
"14","0.3054364709545189","0","true"
"15","0.28378547612804217","0","true"
"16","0.33874410437466207","0","true"
"17","0.3369256678522009","0","true"
"18","0.36068248257301766","0","true"
"19","0.4430327166060379","0","true"
"20","0.33041570094760264","0","true"
"21","0.2904094605051525","0","true"
"22","0.2898553894456769","0","true"
"23","0.35318409041512716","0","true"
"24","0.40020421981288773","0","true"
"25","0.31776686484871747","0","true"
"26","0.2820300951218914","0","true"
"27","0.3571137174983544","0","true"
"28","0.7450257384797696","0","true"
"29","0.5504893845115523","0","true"
"30","0.28721692749956934","0","true"
"31","0.4285616798111127","0","true"
"32","0.3358343810561364","0","true"
"33","0.33415723745560993","0","true"
"34","0.386223381570646","0","true"
"35","0.5833478934798229","0","true"
"36","0.33765602017247076","0","true"
"37","0.3713812464367825","0","true"
"38","0.2892079492925445","0","true"
"39","0.3040000334154459","0","true"
"40","0.32453087782288875","0","true"
"41","0.3641267387448462","0","true"
"42","0.6093091206124251","0","true"
"43","0.4574854166958663","0","true"
"44","0.42422458975695776","0","true"
"45","0.6478313620116034","0","true"
"46","0.4580917460699005","0","true"
"47","0.45076972874749044","0","true"
"48","0.3548982563208612","0","true"
"49","0.8333333333333334","0","true"
"50","0.8333333333333334","0","true"
"51","0.8075370121130552","0","true"
"52","0.8620942439081607","0","true"
"53","0.3638121037525395","0","true"
"54","0.3668135762806612","0","true"
"55","0.3460959035121398","0","true"
"56","0.394368862072805","0","true"
"57","0.38994800693240894","0","true"
"58","0.3781512605042016","0","true"
"59","0.4345117819540877","0","true"
"60","0.32200495776446353","0","true"
"61","0.33468060338160716","0","true"
"62","0.3355232285312061","0","true"
"63","0.28678006605735357","0","true"
"64","0.40936388214186337","0","true"
"65","0.668373151308305","0","true"
"66","0.3931620475444697","0","true"
"67","0.43826159695199607","0","true"
"68","0.3305724243097071","0","true"
"69","0.3904573583347203","0","true"
