"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:15:59:905 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4705303779352852","0","true"
"1","0.283227335657535","0","true"
"2","0.37958585456207045","0","true"
"3","0.2607300963533407","0","true"
"4","0.2977813599320668","0","true"
"5","0.2623894537350254","0","true"
"6","0.2781448014974578","0","true"
"7","0.33885698307007356","0","true"
"8","0.28407113303937864","0","true"
"9","0.3357310142998408","0","true"
"10","0.32407284458658625","0","true"
"11","0.3141743610531621","0","true"
"12","0.2871394664878072","0","true"
"13","0.2937586804948155","0","true"
"14","0.36311715112356574","0","true"
"15","0.42000132648053556","0","true"
"16","0.38614191851989327","0","true"
"17","0.28370265145509804","0","true"
"18","0.24913127005856175","0","true"
"19","0.25064517896205707","0","true"
"20","0.2544493028700204","0","true"
"21","0.3633707947057947","0","true"
"22","0.28518262621326257","0","true"
"23","0.3194259686699776","0","true"
"24","0.3332018572915164","0","true"
"25","0.26665168813868867","0","true"
"26","0.2967684970333267","0","true"
"27","0.33334353017656254","0","true"
"28","0.3417963725833868","0","true"
"29","0.3563615192985793","0","true"
"30","0.3094919014146755","0","true"
"31","0.2777694068817699","0","true"
"32","0.36417427847066536","0","true"
"33","0.255760399719463","0","true"
"34","0.3091540437156991","0","true"
"35","0.3352613353157365","0","true"
"36","0.41273315383068987","0","true"
"37","0.33007621218677186","0","true"
"38","0.2954753633754783","0","true"
"39","0.29814997723670605","0","true"
"40","0.2984207974615044","0","true"
"41","0.25460305406804357","0","true"
"42","0.2728372860429007","0","true"
"43","0.3001273980471984","0","true"
"44","0.360735653735173","0","true"
"45","0.2999070707297864","0","true"
"46","0.37143260181208665","0","true"
"47","0.3024841303006901","0","true"
"48","0.27345036713548304","0","true"
"49","0.35290699908039536","0","true"
"50","0.2581567159877392","0","true"
"51","0.27314330615412996","0","true"
"52","0.2625717747372823","0","true"
"53","0.3357991450657308","0","true"
"54","0.342979827117297","0","true"
"55","0.26108917665801157","0","true"
"56","0.32030130844088606","0","true"
"57","0.28704898744250984","0","true"
"58","0.34567611430879275","0","true"
"59","0.4896514236517044","0","true"
"60","0.32677728031464337","0","true"
"61","0.2850819932571947","0","true"
"62","0.2849638877483858","0","true"
"63","0.26070313065724776","0","true"
"64","0.4718507228989332","0","true"
"65","0.7602211012130232","0","true"
"66","0.501432664756447","0","true"
"67","0.33301683841394314","0","true"
"68","0.2579770971663759","0","true"
"69","0.30597859070148425","0","true"
"70","0.28663073161513053","0","true"
"71","0.288212157946355","0","true"
"72","0.3876155025860979","0","true"
"73","0.2620893014821539","0","true"
"74","0.3901030231386736","0","true"
"75","0.29176380022916176","0","true"
"76","0.2630656102347168","0","true"
"77","0.3608047376282663","0","true"
"78","0.273207026863378","0","true"
"79","0.2637569867569597","0","true"
"80","0.3589441348892372","0","true"
