"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:15:29:732 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3311111111111114","0","true"
"1","6.391111111111112","0","true"
"2","4.222222222222222","0","true"
"3","8.953333333333335","0","true"
"4","7.753333333333332","0","true"
"5","5.0311111111111115","0","true"
"6","6.597777777777778","0","true"
"7","8.802222222222222","0","true"
"8","7.175555555555555","0","true"
"9","8.045","0","true"
"10","8.102222222222222","0","true"
"11","8.853333333333333","0","true"
"12","6.802222222222223","0","true"
"13","5.886666666666666","0","true"
"14","5.8422222222222215","0","true"
"15","5.60888888888889","0","true"
"16","6.764444444444445","0","true"
"17","6.802222222222223","0","true"
"18","5.653333333333332","0","true"
"19","5.111111111111112","0","true"
"20","8.346666666666666","0","true"
"21","8.75777777777778","0","true"
"22","6.257777777777777","0","true"
"23","8.046666666666667","0","true"
"24","2.331111111111111","0","true"
"25","7.113333333333333","0","true"
"26","9.386666666666665","0","true"
"27","7.913333333333334","0","true"
"28","7.405","0","true"
"29","8.686666666666667","0","true"
"30","7.157777777777778","0","true"
"31","6.053333333333333","0","true"
"32","8.935555555555556","0","true"
"33","7.113333333333333","0","true"
"34","8.80888888888889","0","true"
"35","5.279999999999999","0","true"
"36","7.557777777777777","0","true"
"37","10.446666666666665","0","true"
"38","5.942222222222223","0","true"
"39","8.63111111111111","0","true"
"40","6.064444444444443","0","true"
"41","9.333333333333332","0","true"
"42","10.347222222222223","0","true"
"43","8.888888888888888","0","true"
"44","7.735555555555556","0","true"
"45","6.722222222222221","0","true"
"46","5.1644444444444435","0","true"
"47","8.986666666666668","0","true"
"48","5.442222222222222","0","true"
"49","9.378333333333332","0","true"
"50","6.0555555555555545","0","true"
"51","6.0088888888888885","0","true"
"52","8.444444444444445","0","true"
"53","10.320000000000002","0","true"
"54","4.82","0","true"
"55","10.168888888888889","0","true"
"56","8.553333333333335","0","true"
"57","7.342222222222223","0","true"
"58","7.664444444444444","0","true"
"59","9.724444444444444","0","true"
"60","9.902222222222221","0","true"
"61","6.764444444444444","0","true"
"62","6.6688888888888895","0","true"
"63","8.078333333333333","0","true"
"64","5.338333333333333","0","true"
"65","7.553333333333334","0","true"
"66","9.264444444444443","0","true"
"67","5.057777777777776","0","true"
"68","4.277777777777777","0","true"
"69","6.446666666666666","0","true"
"70","7.22","0","true"
"71","3.9999999999999996","0","true"
"72","3.308888888888888","0","true"
"73","5.575555555555556","0","true"
"74","6.402222222222222","0","true"
"75","5.635555555555555","0","true"
"76","9.513333333333332","0","true"
"77","4.835555555555556","0","true"
"78","8.135555555555555","0","true"
"79","6.497777777777777","0","true"
"80","10.222222222222223","0","true"
"81","3.1577777777777785","0","true"
"82","4.72","0","true"
"83","6.438333333333332","0","true"
"84","6.542222222222223","0","true"
"85","5.893888888888888","0","true"
"86","6.6755555555555555","0","true"
"87","3.6249999999999996","0","true"
"88","7.777777777777779","0","true"
"89","6.56888888888889","0","true"
"90","6.0555555555555545","0","true"
"91","6.257777777777779","0","true"
"92","7.557777777777778","0","true"
"93","5.202222222222222","0","true"
"94","2.2222222222222228","0","true"
"95","8.142222222222221","0","true"
"96","4.053333333333333","0","true"
"97","3.1111111111111116","0","true"
"98","5.0422222222222235","0","true"
"99","4.511666666666667","0","true"
"100","5.057777777777777","0","true"
