"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:15:59:910 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3311111111111111","0","true"
"1","7.0311111111111115","0","true"
"2","3.3977777777777782","0","true"
"3","9.175555555555555","0","true"
"4","6.813333333333334","0","true"
"5","9.831111111111111","0","true"
"6","7.92","0","true"
"7","4.535555555555557","0","true"
"8","7.664444444444444","0","true"
"9","5.06888888888889","0","true"
"10","4.846666666666668","0","true"
"11","5.913333333333333","0","true"
"12","7.000000000000001","0","true"
"13","8.666666666666666","0","true"
"14","3.786666666666667","0","true"
"15","3.1577777777777776","0","true"
"16","3.5555555555555554","0","true"
"17","8.135555555555557","0","true"
"18","11.333333333333334","0","true"
"19","10.453333333333335","0","true"
"20","9.333333333333332","0","true"
"21","3.6200000000000006","0","true"
"22","7.20888888888889","0","true"
"23","5.22","0","true"
"24","5.388888888888889","0","true"
"25","8.846666666666666","0","true"
"26","6.360555555555555","0","true"
"27","6.438333333333333","0","true"
"28","4.5","0","true"
"29","4.171666666666667","0","true"
"30","5.753333333333333","0","true"
"31","7.457777777777779","0","true"
"32","4.888888888888889","0","true"
"33","10.124444444444443","0","true"
"34","5.6977777777777785","0","true"
"35","7.086666666666666","0","true"
"36","4.28","0","true"
"37","5.902222222222223","0","true"
"38","7.166666666666666","0","true"
"39","6.888888888888888","0","true"
"40","7.102222222222223","0","true"
"41","10.053333333333331","0","true"
"42","8.524444444444445","0","true"
"43","7.202222222222223","0","true"
"44","4.499999999999999","0","true"
"45","6.338333333333333","0","true"
"46","4.242222222222221","0","true"
"47","6.222222222222222","0","true"
"48","8.002222222222223","0","true"
"49","4.686666666666666","0","true"
"50","9.78","0","true"
"51","7.502222222222223","0","true"
"52","9.513333333333332","0","true"
"53","6.70888888888889","0","true"
"54","4.402222222222223","0","true"
"55","10.944444444444445","0","true"
"56","7.175555555555555","0","true"
"57","6.953333333333333","0","true"
"58","5.502222222222221","0","true"
"59","2.4088888888888897","0","true"
"60","6.560555555555555","0","true"
"61","6.722222222222221","0","true"
"62","9.166666666666666","0","true"
"63","11.113333333333333","0","true"
"64","2.142222222222222","0","true"
"65","0.8533333333333333","0","true"
"66","1.3533333333333335","0","true"
"67","4.775555555555555","0","true"
"68","9.591111111111111","0","true"
"69","6.3022222222222215","0","true"
"70","7.727222222222222","0","true"
"71","7.342222222222222","0","true"
"72","2.8911111111111114","0","true"
"73","8.88888888888889","0","true"
"74","3.3533333333333335","0","true"
"75","6.944444444444443","0","true"
"76","9.335555555555555","0","true"
"77","3.6911111111111103","0","true"
"78","8.097777777777779","0","true"
"79","9.964444444444444","0","true"
"80","3.878333333333333","0","true"
"81","2.32","0","true"
"82","3.297777777777778","0","true"
"83","6.3422222222222215","0","true"
"84","6.8116666666666665","0","true"
"85","5.253333333333333","0","true"
"86","7.068888888888889","0","true"
"87","6.408888888888888","0","true"
"88","4.764444444444445","0","true"
"89","7.886666666666666","0","true"
"90","4.888888888888889","0","true"
"91","6.4911111111111115","0","true"
"92","6.568888888888889","0","true"
"93","10.853333333333333","0","true"
"94","8.508888888888889","0","true"
"95","5.555555555555555","0","true"
"96","10.986666666666668","0","true"
"97","6.4977777777777765","0","true"
"98","4.002222222222223","0","true"
"99","3.3800000000000003","0","true"
"100","9.353333333333333","0","true"
