"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:15:29:737 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33263278852114486","0","true"
"1","0.28843956691610656","0","true"
"2","0.3012071757719901","0","true"
"3","0.2681273221741295","0","true"
"4","0.2617805497051569","0","true"
"5","0.32513596594939703","0","true"
"6","0.2978395031882365","0","true"
"7","0.32608948827242445","0","true"
"8","0.2795506858068123","0","true"
"9","0.3202122549804442","0","true"
"10","0.26130128037627387","0","true"
"11","0.26674796128343875","0","true"
"12","0.32563922557071445","0","true"
"13","0.30934627498875106","0","true"
"14","0.3155395008329014","0","true"
"15","0.33428046130703665","0","true"
"16","0.2922472867496219","0","true"
"17","0.3028122210293256","0","true"
"18","0.3257177423107347","0","true"
"19","0.29987576575418756","0","true"
"20","0.28159382102701286","0","true"
"21","0.26044132967137035","0","true"
"22","0.30634085791354027","0","true"
"23","0.30095876864869514","0","true"
"24","0.3554398452682647","0","true"
"25","0.2787012521649115","0","true"
"26","0.2745744096650192","0","true"
"27","0.30131974133461165","0","true"
"28","0.26844093340747416","0","true"
"29","0.2622236222617638","0","true"
"30","0.32543347104381726","0","true"
"31","0.3182541486701523","0","true"
"32","0.27829330307044253","0","true"
"33","0.25844563411482374","0","true"
"34","0.26617809734513276","0","true"
"35","0.30469527504684196","0","true"
"36","0.2788511333306776","0","true"
"37","0.29257486781885433","0","true"
"38","0.31826861871419476","0","true"
"39","0.29369975874662674","0","true"
"40","0.2873166490669672","0","true"
"41","0.27682158489345066","0","true"
"42","0.2641459595101979","0","true"
"43","0.31617826705566177","0","true"
"44","0.2825771031810108","0","true"
"45","0.2874131694953846","0","true"
"46","0.2968205507755883","0","true"
"47","0.2842440216468434","0","true"
"48","0.29279347793021626","0","true"
"49","0.27235764449545746","0","true"
"50","0.30772058970454824","0","true"
"51","0.2806229830223095","0","true"
"52","0.2769853917184965","0","true"
"53","0.31905195989061075","0","true"
"54","0.3028062669099604","0","true"
"55","0.25811512269686726","0","true"
"56","0.3116027510071446","0","true"
"57","0.2858049585304429","0","true"
"58","0.27966237124634985","0","true"
"59","0.2755156077802745","0","true"
"60","0.28462121352135583","0","true"
"61","0.3005540733859368","0","true"
"62","0.2986985278429699","0","true"
"63","0.2710027100271003","0","true"
"64","0.30722640391494216","0","true"
"65","0.2685851318944844","0","true"
"66","0.31014871026471397","0","true"
"67","0.30967347546139334","0","true"
"68","0.3308299104610996","0","true"
"69","0.27385470052032396","0","true"
"70","0.2831361186082941","0","true"
"71","0.2999651339227453","0","true"
"72","0.30150675061867616","0","true"
"73","0.30528116593617244","0","true"
"74","0.3038194444444445","0","true"
"75","0.32579353997952154","0","true"
"76","0.2548930359581247","0","true"
"77","0.3268383062984288","0","true"
"78","0.2723634247755212","0","true"
"79","0.30613259119371833","0","true"
"80","0.27189745581666347","0","true"
"81","0.3128860282166309","0","true"
"82","0.3279540353253347","0","true"
"83","0.32003657560864096","0","true"
"84","0.301423541178566","0","true"
"85","0.30750982933204474","0","true"
"86","0.28489923077207696","0","true"
"87","0.30625861352350536","0","true"
"88","0.2850004626630887","0","true"
"89","0.29184630691239877","0","true"
"90","0.2816520171039589","0","true"
"91","0.2844535075518712","0","true"
"92","0.2870643937628736","0","true"
"93","0.30749018127943867","0","true"
"94","0.33457313681868744","0","true"
"95","0.26039597096415834","0","true"
"96","0.30026516924036817","0","true"
"97","0.32006850297310385","0","true"
"98","0.2942435266424139","0","true"
"99","0.3077125964349297","0","true"
"100","0.29506946586678573","0","true"
