"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:33:03:897 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28709329576840664","0","true"
"1","0.4845595038556907","0","true"
"2","0.9273277819833459","0","true"
"3","0.864502470007057","0","true"
"4","1","0","true"
"5","0.9273277819833459","0","true"
"6","0.9273277819833459","0","true"
"7","0.9259259259259258","0","true"
"8","0.49914434847204864","0","true"
"9","0.5732335049134301","0","true"
"10","0.39434887884729336","0","true"
"11","0.9259259259259258","0","true"
"12","0.8128732581287326","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","0.4953497775980591","0","true"
"16","0.5600583880831597","0","true"
"17","0.4102889907821744","0","true"
"18","0.864502470007057","0","true"
"19","0.5153554901135885","0","true"
"20","0.49655451965950553","0","true"
"21","0.5949062232364049","0","true"
"22","1","0","true"
"23","0.495349777598059","0","true"
"24","0.8110679589546907","0","true"
"25","1","0","true"
"26","0.5186282811176969","0","true"
"27","0.9273277819833459","0","true"
"28","0.5485893416927901","0","true"
"29","0.39732382651858844","0","true"
"30","0.9273277819833459","0","true"
"31","0.49857549857549854","0","true"
"32","1","0","true"
"33","0.42125404092043267","0","true"
"34","0.8632840028188864","0","true"
"35","1","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.8928571428571428","0","true"
"41","0.509779442363712","0","true"
"42","0.40943352023782814","0","true"
"43","0.5296152183311716","0","true"
"44","0.9615384615384615","0","true"
"45","0.5601280292638317","0","true"
"46","0.6253055381125744","0","true"
"47","0.8953070243948635","0","true"
"48","0.494949494949495","0","true"
"49","0.8928571428571428","0","true"
"50","1","0","true"
"51","0.551323301871488","0","true"
"52","0.864502470007057","0","true"
"53","1","0","true"
"54","0.9273277819833459","0","true"
"55","0.9615384615384615","0","true"
"56","0.9615384615384615","0","true"
"57","0.4000733970183888","0","true"
"58","0.5160357941395454","0","true"
"59","0.9273277819833459","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.5880940950552088","0","true"
"63","0.5181418796223535","0","true"
"64","0.49655451965950553","0","true"
"65","0.5037959939093548","0","true"
"66","1","0","true"
"67","0.521942905837239","0","true"
"68","0.5880940950552088","0","true"
"69","0.9615384615384615","0","true"
"70","0.864502470007057","0","true"
"71","0.4523681789308129","0","true"
"72","0.9615384615384615","0","true"
"73","0.39879736150425354","0","true"
"74","0.49655451965950553","0","true"
"75","0.5601280292638317","0","true"
"76","0.5002298624076119","0","true"
"77","0.8657243816254416","0","true"
"78","0.5732335049134301","0","true"
"79","0.4642779687996783","0","true"
"80","0.49857549857549854","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","0.8128058389317407","0","true"
"84","0.494949494949495","0","true"
"85","0.4975629569455727","0","true"
"86","0.5732335049134301","0","true"
"87","0.9259259259259258","0","true"
"88","0.9615384615384615","0","true"
"89","0.6892671261780842","0","true"
"90","0.4429925490788954","0","true"
"91","0.521942905837239","0","true"
"92","0.5384615384615384","0","true"
"93","1","0","true"
"94","0.495349777598059","0","true"
"95","1","0","true"
"96","0.9615384615384615","0","true"
"97","0.49655451965950553","0","true"
"98","0.9273277819833459","0","true"
"99","0.8941605839416058","0","true"
"100","1","0","true"
