"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:33:03:904 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33321751414038425","0","true"
"1","0.47951203781997503","0","true"
"2","0.5319148936170213","0","true"
"3","0.555682206770774","0","true"
"4","0.5652173913043479","0","true"
"5","0.5624134748500231","0","true"
"6","0.5624134748500231","0","true"
"7","0.4550970873786407","0","true"
"8","0.4591836734693877","0","true"
"9","0.5176807900605288","0","true"
"10","0.3967984806348776","0","true"
"11","0.5301602262016964","0","true"
"12","0.5193905817174516","0","true"
"13","0.5357142857142857","0","true"
"14","0.5338078291814946","0","true"
"15","0.48205280332245615","0","true"
"16","0.4799488054607508","0","true"
"17","0.399535582570687","0","true"
"18","0.528169014084507","0","true"
"19","0.4959812798860515","0","true"
"20","0.4871589887079044","0","true"
"21","0.48777640663042393","0","true"
"22","0.5652173913043479","0","true"
"23","0.48110135201815846","0","true"
"24","0.4425314310785663","0","true"
"25","0.5357142857142857","0","true"
"26","0.5045278137128072","0","true"
"27","0.5354200988467874","0","true"
"28","0.513103883801705","0","true"
"29","0.38916977115486956","0","true"
"30","0.562413474850023","0","true"
"31","0.49078828148595594","0","true"
"32","0.5357142857142857","0","true"
"33","0.41539444720585106","0","true"
"34","0.5485334933613383","0","true"
"35","0.5652173913043479","0","true"
"36","0.5638119470305905","0","true"
"37","0.45454545454545453","0","true"
"38","0.45454545454545453","0","true"
"39","0.5355671518813512","0","true"
"40","0.5498637089952063","0","true"
"41","0.4970939125114714","0","true"
"42","0.40554592720970534","0","true"
"43","0.5086071987480438","0","true"
"44","0.5638119470305905","0","true"
"45","0.5153821757056772","0","true"
"46","0.49867021276595735","0","true"
"47","0.4482964734010759","0","true"
"48","0.48310375582201964","0","true"
"49","0.5498637089952063","0","true"
"50","0.5357142857142857","0","true"
"51","0.4783163265306123","0","true"
"52","0.5247201492537312","0","true"
"53","0.5652173913043479","0","true"
"54","0.4573170731707317","0","true"
"55","0.5355671518813512","0","true"
"56","0.5638119470305903","0","true"
"57","0.3934571770624555","0","true"
"58","0.4746835443037975","0","true"
"59","0.5354200988467874","0","true"
"60","0.45454545454545453","0","true"
"61","0.5652173913043479","0","true"
"62","0.5217810125227443","0","true"
"63","0.4721778294348395","0","true"
"64","0.49029467967414253","0","true"
"65","0.44361198738170343","0","true"
"66","0.5357142857142857","0","true"
"67","0.47042362250313613","0","true"
"68","0.5182311044966513","0","true"
"69","0.5338078291814946","0","true"
"70","0.555682206770774","0","true"
"71","0.40375457243426044","0","true"
"72","0.45592705167173253","0","true"
"73","0.39888176735306147","0","true"
"74","0.48214815547423595","0","true"
"75","0.4643299361843985","0","true"
"76","0.43959181833210603","0","true"
"77","0.557652711050103","0","true"
"78","0.46247984062233183","0","true"
"79","0.44322211110100923","0","true"
"80","0.4786450662739322","0","true"
"81","0.5652173913043479","0","true"
"82","0.5355671518813512","0","true"
"83","0.5227695167286246","0","true"
