"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:13:10:382 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.41198869038817626","0","true"
"1","0.4162661394723935","0","true"
"2","0.34928877209772197","0","true"
"3","0.3729385142444759","0","true"
"4","0.281220890078077","0","true"
"5","0.3992069101395077","0","true"
"6","0.3315547673879389","0","true"
"7","0.31021660743693036","0","true"
"8","0.4442769961746651","0","true"
"9","0.6268657566961375","0","true"
"10","0.35954453297751143","0","true"
"11","0.28079321369415716","0","true"
"12","0.26570673370178","0","true"
"13","0.4942100588527371","0","true"
"14","0.40503703629341997","0","true"
"15","0.2876493682804325","0","true"
"16","0.4718088931240235","0","true"
"17","0.8098212362696533","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.5384615384615384","0","true"
"21","0.9273277819833459","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.8941605839416058","0","true"
"25","1","0","true"
"26","0.9615384615384615","0","true"
"27","0.5051546391752577","0","true"
"28","1","0","true"
"29","0.9273277819833459","0","true"
"30","0.49857549857549854","0","true"
"31","0.37302460611717136","0","true"
"32","0.6367923644180998","0","true"
"33","0.412104574330437","0","true"
"34","0.6363678217142451","0","true"
"35","0.5540817291965088","0","true"
"36","0.6882729304205946","0","true"
"37","0.31706830473040487","0","true"
"38","0.3515254408964548","0","true"
"39","0.37638706467756844","0","true"
"40","0.43022800634688","0","true"
"41","0.5319059353046028","0","true"
"42","0.3391009973507637","0","true"
"43","0.40859121790472097","0","true"
"44","0.32931301801164886","0","true"
"45","0.3369383073286982","0","true"
"46","0.42042397351926186","0","true"
"47","0.40290088638195","0","true"
"48","0.4309035411663022","0","true"
"49","0.31662328349301777","0","true"
"50","0.35543544130522303","0","true"
"51","0.29882264731043406","0","true"
"52","0.8364375364923032","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.9273277819833459","0","true"
"58","1","0","true"
"59","0.8941605839416058","0","true"
"60","0.5153554901135885","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.9615384615384615","0","true"
"67","0.7313432835820896","0","true"
"68","0.42477109112209305","0","true"
"69","0.49655451965950553","0","true"
"70","0.3930488212427148","0","true"
"71","0.3502090267460439","0","true"
"72","0.4109208419827947","0","true"
"73","0.2997315537699193","0","true"
"74","0.6031885953715862","0","true"
"75","0.5155089301775067","0","true"
"76","0.4183427196052265","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.864502470007057","0","true"
"80","0.5384615384615383","0","true"
"81","1","0","true"
"82","0.495349777598059","0","true"
"83","0.8935287547582687","0","true"
"84","0.7095555333835946","0","true"
"85","0.40111953959328434","0","true"
"86","0.4091723711454963","0","true"
"87","0.40972048221000007","0","true"
"88","0.42814259901229407","0","true"
"89","0.5299181469033574","0","true"
"90","0.47808151840906954","0","true"
"91","1","0","true"
"92","1","0","true"
"93","0.9060860319441556","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.7317073170731707","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
