"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:38:30:077 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3007432604792326","0","true"
"1","0.4499792291674162","0","true"
"2","0.4930761738566768","0","true"
"3","0.6824088789235243","0","true"
"4","0.9259259259259258","0","true"
"5","0.41655687433020605","0","true"
"6","0.3791292964650129","0","true"
"7","0.49259212003449604","0","true"
"8","0.9104704097116844","0","true"
"9","0.8722600912212164","0","true"
"10","0.38391271314578673","0","true"
"11","0.3813370600063746","0","true"
"12","0.6358932047996704","0","true"
"13","0.43055926554286045","0","true"
"14","0.46690325255433646","0","true"
"15","0.4091226530962464","0","true"
"16","0.3430120722540262","0","true"
"17","0.35958551834461017","0","true"
"18","0.3793850027371116","0","true"
"19","0.503241847002255","0","true"
"20","0.4347620549111105","0","true"
"21","0.546526275139435","0","true"
"22","0.5856367701252724","0","true"
"23","0.3636122042119898","0","true"
"24","0.3750526625871592","0","true"
"25","0.43734380309038823","0","true"
"26","0.39961354010220806","0","true"
"27","0.3532229941754931","0","true"
"28","0.36165421888252525","0","true"
"29","0.554070918617144","0","true"
"30","0.36702498239006165","0","true"
"31","0.4398744311170464","0","true"
"32","0.6531071335215051","0","true"
"33","0.7122575118138521","0","true"
"34","0.5724230223940999","0","true"
"35","0.2840169787383548","0","true"
"36","0.2908113569061829","0","true"
"37","0.47904521787539833","0","true"
"38","0.6816710980064751","0","true"
"39","0.5002938883234339","0","true"
"40","0.28927776417789247","0","true"
"41","0.4011897235789246","0","true"
"42","0.4797986596284278","0","true"
"43","0.34166249485102457","0","true"
"44","0.31554738729711873","0","true"
"45","0.7479197031548507","0","true"
"46","0.3359000809708596","0","true"
"47","0.9609120853135634","0","true"
"48","0.808047493403694","0","true"
"49","0.7699572896032363","0","true"
"50","0.9615384615384615","0","true"
"51","0.9259259259259258","0","true"
"52","0.5206820580755308","0","true"
"53","0.6988020536223616","0","true"
"54","0.495349777598059","0","true"
"55","1","0","true"
"56","0.9615384615384615","0","true"
"57","0.8356070941336972","0","true"
"58","0.39950725701044176","0","true"
"59","0.5466697769709018","0","true"
"60","0.5686380662275015","0","true"
"61","0.4033412113148908","0","true"
"62","0.4074470360874068","0","true"
"63","0.49115796552952246","0","true"
"64","0.5791338204524125","0","true"
"65","0.31394640537578283","0","true"
"66","0.39519750676584375","0","true"
"67","0.4818228111304786","0","true"
"68","0.37852547784457136","0","true"
"69","0.3897973595359597","0","true"
"70","0.6550156847659322","0","true"
"71","0.4321087945772845","0","true"
"72","0.35152813907479286","0","true"
"73","0.42692867821281316","0","true"
"74","0.48141367873558594","0","true"
"75","0.4088667564339188","0","true"
"76","0.8948137326515704","0","true"
"77","0.5143536066494175","0","true"
"78","0.39107974132100315","0","true"
"79","0.5254316346032745","0","true"
"80","0.44510559598826543","0","true"
"81","0.3328715686689949","0","true"
"82","0.37117178438251885","0","true"
"83","0.48761167525836513","0","true"
"84","0.7274560447238647","0","true"
"85","0.5392668189390455","0","true"
"86","0.5601280292638317","0","true"
"87","0.6704980842911877","0","true"
"88","0.8934948107401723","0","true"
"89","0.8128732581287326","0","true"
"90","0.41321031125140184","0","true"
"91","0.48875196206800225","0","true"
"92","0.8090753351921554","0","true"
"93","0.5501599006472465","0","true"
"94","0.41552947267877066","0","true"
"95","0.9672325305961311","0","true"
"96","1","0","true"
"97","0.9615384615384615","0","true"
"98","0.3957357454369246","0","true"
"99","0.4313178630923255","0","true"
"100","0.4382228943160291","0","true"
