"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:38:30:087 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6071118820468343","0","true"
"1","0.6215040397762586","0","true"
"2","0.644903725086755","0","true"
"3","0.6191950464396285","0","true"
"4","0.5939753924480272","0","true"
"5","0.6360745115856429","0","true"
"6","0.6415151978005192","0","true"
"7","0.5933879627013281","0","true"
"8","0.6666666666666666","0","true"
"9","0.6637168141592921","0","true"
"10","0.6355932203389831","0","true"
"11","0.6156552330694811","0","true"
"12","0.6550218340611353","0","true"
"13","0.5893909626719057","0","true"
"14","0.5887300252312868","0","true"
"15","0.5747126436781609","0","true"
"16","0.6339622641509434","0","true"
"17","0.6772009029345373","0","true"
"18","0.6711409395973155","0","true"
"19","0.7380073800738007","0","true"
"20","0.6746987951807228","0","true"
"21","0.7575757575757576","0","true"
"22","0.7604562737642586","0","true"
"23","0.5663430420711975","0","true"
"24","0.6276150627615062","0","true"
"25","0.7075471698113207","0","true"
"26","0.7033997655334115","0","true"
"27","0.6243496357960459","0","true"
"28","0.7255139056831922","0","true"
"29","0.6045775154743054","0","true"
"30","0.5826859045504995","0","true"
"31","0.7722007722007722","0","true"
"32","0.7547169811320755","0","true"
"33","0.5495943470295734","0","true"
"34","0.5932203389830509","0","true"
"35","0.7033997655334115","0","true"
"36","0.6904487917146145","0","true"
"37","0.6944444444444444","0","true"
"38","0.6458557588805167","0","true"
"39","0.5941434432027162","0","true"
"40","0.7220216606498195","0","true"
"41","0.75","0","true"
"42","0.5627009646302251","0","true"
"43","0.6479481641468682","0","true"
"44","0.6607929515418502","0","true"
"45","0.6737247353224254","0","true"
"46","0.6802721088435374","0","true"
"47","0.5405405405405407","0","true"
"48","0.5897219882055602","0","true"
"49","0.6756756756756757","0","true"
"50","0.5847953216374269","0","true"
"51","0.539291217257319","0","true"
"52","0.6423982869379015","0","true"
"53","0.5775577557755776","0","true"
"54","0.6302521008403361","0","true"
"55","0.6000000000000001","0","true"
"56","0.5996573386636208","0","true"
"57","0.602409638554217","0","true"
"58","0.6090487238979119","0","true"
"59","0.617283950617284","0","true"
"60","0.6507592190889371","0","true"
"61","0.6156552330694811","0","true"
"62","0.6156552330694811","0","true"
"63","0.6276150627615062","0","true"
"64","0.6535947712418301","0","true"
"65","0.594900849858357","0","true"
"66","0.6151142355008786","0","true"
"67","0.5826859045504995","0","true"
"68","0.6493506493506493","0","true"
"69","0.6968641114982578","0","true"
"70","0.5922165820642978","0","true"
"71","0.594732370433305","0","true"
"72","0.662878787878788","0","true"
"73","0.6396588486140724","0","true"
"74","0.6437768240343348","0","true"
"75","0.6329113924050632","0","true"
"76","0.5847953216374269","0","true"
"77","0.5942275042444822","0","true"
"78","0.6108202443280977","0","true"
"79","0.655840099937539","0","true"
"80","0.6060606060606061","0","true"
"81","0.5654281098546043","0","true"
"82","0.7142857142857143","0","true"
"83","0.68259385665529","0","true"
"84","0.546875","0","true"
"85","0.7490636704119851","0","true"
"86","0.6968641114982578","0","true"
"87","0.68259385665529","0","true"
"88","0.6669842782277274","0","true"
"89","0.6734006734006734","0","true"
"90","0.6490496059341677","0","true"
"91","0.625","0","true"
"92","0.6000000000000001","0","true"
"93","0.5875769445998881","0","true"
"94","0.6276150627615062","0","true"
"95","0.6012024048096193","0","true"
"96","0.6000000000000001","0","true"
"97","0.6000000000000001","0","true"
"98","0.6205673758865248","0","true"
"99","0.607638888888889","0","true"
"100","0.6451612903225806","0","true"
